,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,928258.0,928258.0,0.0,0.0,84.0,202.0,1.0,-1.0,84.0,24.0,928258.0,0.0,324423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553022.096
1,0.0,985541.0,985541.0,854066.0,90697.0,3.0,1713.0,1.0,-1.0,3.0,1.0,985541.0,0.0,125449.0,854066.0,854066.0,-1.0,,,,,,,,,,,,,,,1641907553022.096
2,0.0,909818.0,909818.0,0.0,0.0,2.0,1720.0,1.0,-1.0,2.0,2.0,909818.0,0.0,571205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553022.096
3,0.0,833648.0,833648.0,427244.0,45371.0,4.0,1749.0,1.0,-1.0,4.0,71.0,833648.0,0.0,527644.0,427244.0,427244.0,-1.0,,,,,,,,,,,,,,,1641907553022.096
4,0.0,1295614.0,1295614.0,385658.0,41901.0,118.0,1751.0,1.0,-1.0,118.0,49.0,1295614.0,0.0,600827.0,385658.0,385658.0,-1.0,,,,,,,,,,,,,,,1641907553022.096
5,0.0,1182716.0,1182716.0,948297.0,100322.0,37.0,1754.0,1.0,-1.0,37.0,38.0,1182716.0,0.0,384705.0,948297.0,948297.0,-1.0,,,,,,,,,,,,,,,1641907553022.096
6,0.0,968949.0,968949.0,0.0,0.0,16.0,1780.0,1.0,-1.0,16.0,16.0,968949.0,0.0,421188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553022.096
7,0.0,883416.0,883416.0,448167.0,47593.0,53.0,1797.0,1.0,-1.0,53.0,50.0,883416.0,0.0,298427.0,448167.0,448167.0,-1.0,,,,,,,,,,,,,,,1641907553022.096
8,0.0,1154778.0,1132733.2,980886.0,0.0,46.666666666666664,1738.0,3.0,-1.0,61.0,13.0,2976334.0,0.0,201907.0,497552.33999999997,487160.4,-1.0,,,,,,,,,,,,,,,1641907553022.096
9,,,,,,,,,,,,,,,,,,133110485.0,469.0,5462609.0,7.605774278215223,1157460.0480000065,683561.4800000007,240895.20000000004,1562500.0,1562500.0,510032.4000000014,547413.8320000784,33532.24000000033,0.0,0.5,1641907553022.096
