,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1140609.0,1140609.0,235233.0,0.0,42.0,609.0,1.0,-1.0,42.0,23.0,1140609.0,0.0,636468.0,235233.0,235233.0,-1.0,,,,,,,,,,,,,,,1641905633026.702
1,0.0,928022.0,928022.0,602688.0,0.0,27.0,817.0,1.0,-1.0,27.0,3.0,928022.0,0.0,63466.0,602688.0,602688.0,-1.0,,,,,,,,,,,,,,,1641905633026.702
2,0.0,898816.0,898816.0,374686.0,355043.0,2.0,1413.0,1.0,-1.0,2.0,2.0,898816.0,0.0,765137.0,374686.0,374686.0,-1.0,,,,,,,,,,,,,,,1641905633026.702
3,0.0,964490.0,964490.0,56461.0,0.0,29.0,1719.0,1.0,-1.0,29.0,10.0,964490.0,0.0,409654.0,56461.0,56461.0,-1.0,,,,,,,,,,,,,,,1641905633026.702
4,0.0,1256075.0,1242928.0,1676835.0,0.0,32.5,302.0,2.0,-1.0,37.0,10.0,2249210.0,0.0,496342.0,968210.1699999999,944370.7,-1.0,,,,,,,,,,,,,,,1641905633026.702
5,0.0,1086188.0,1078324.35,1640322.0,0.0,2.5,805.0,2.0,-1.0,3.0,2.0,2015103.0,0.0,88259.0,995416.36,963226.6000000001,-1.0,,,,,,,,,,,,,,,1641905633026.702
6,0.0,1320731.0,1306392.65,1925119.0,0.0,2.0,1304.0,2.0,-1.0,2.0,1.0,2354695.0,0.0,108107.0,978193.93,975322.3,-1.0,,,,,,,,,,,,,,,1641905633026.702
7,0.0,1512288.0,1489518.6,3137681.0,0.0,46.333333333333336,559.0,3.0,-1.0,57.0,15.0,4057309.0,0.0,661246.0,1362791.28,1316794.8,-1.0,,,,,,,,,,,,,,,1641905633026.702
8,0.0,1084819.0,1077678.0,182978.0,173968.0,4.333333333333333,582.0,3.0,-1.0,6.0,4.0,3023588.0,0.0,777921.0,76553.8,76057.0,-1.0,,,,,,,,,,,,,,,1641905633026.702
9,,,,,,,,,,,,,,,,,,127653862.0,1754.0,11927285.0,3.2973533990659054,1287268.1380000107,659823.8,183332.20000000007,1562500.0,1272289.64,234669.80000000008,1007382.6020000336,98613.68000000004,0.0,0.5,1641905633026.702
