,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815992.0,815992.0,0.0,0.0,3.0,279.0,1.0,-1.0,3.0,2.0,815992.0,0.0,767858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443006.02
1,0.0,822000.0,822000.0,0.0,0.0,2.0,298.0,1.0,-1.0,2.0,1.0,822000.0,0.0,466469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443006.02
2,0.0,840953.0,840953.0,0.0,0.0,5.0,343.0,1.0,343.0,5.0,4.0,840953.0,11.0,289892.0,0.0,0.0,343.0,,,,,,,,,,,,,,,1641905443006.02
3,0.0,947467.0,947467.0,11448.0,233.0,3.0,494.0,1.0,-1.0,3.0,1.0,947467.0,0.0,276346.0,11448.0,11448.0,-1.0,,,,,,,,,,,,,,,1641905443006.02
4,0.0,796259.0,796259.0,0.0,0.0,3.0,601.0,1.0,601.0,3.0,4.0,796259.0,11.0,372310.0,0.0,0.0,601.0,,,,,,,,,,,,,,,1641905443006.02
5,0.0,1001282.0,1001282.0,0.0,0.0,27.0,714.0,1.0,-1.0,27.0,15.0,1001282.0,0.0,131154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443006.02
6,0.0,894503.0,894503.0,0.0,0.0,3.0,763.0,1.0,763.0,3.0,2.0,894503.0,11.0,543822.0,0.0,0.0,763.0,,,,,,,,,,,,,,,1641905443006.02
7,0.0,1117708.0,1117708.0,0.0,0.0,3.0,827.0,1.0,-1.0,3.0,3.0,1117708.0,0.0,488032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443006.02
8,0.0,822481.0,822481.0,0.0,0.0,3.0,837.0,1.0,-1.0,3.0,4.0,822481.0,0.0,757564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443006.02
9,0.0,1321777.0,1321777.0,852623.0,17400.0,4.0,840.0,1.0,-1.0,4.0,1.0,1321777.0,0.0,315797.0,852623.0,852623.0,-1.0,,,,,,,,,,,,,,,1641905443006.02
10,0.0,1043250.0,1043250.0,0.0,0.0,2.0,893.0,1.0,-1.0,2.0,0.0,1043250.0,0.0,21289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443006.02
11,0.0,930983.0,930983.0,0.0,0.0,4.0,1009.0,1.0,-1.0,4.0,4.0,930983.0,0.0,412157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443006.02
12,0.0,889802.0,889802.0,0.0,0.0,3.0,1039.0,1.0,-1.0,3.0,3.0,889802.0,0.0,569319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443006.02
13,0.0,955359.0,955359.0,0.0,0.0,3.0,1319.0,1.0,-1.0,3.0,1.0,955359.0,0.0,21089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443006.02
14,0.0,984805.0,984805.0,0.0,0.0,4.0,1358.0,1.0,-1.0,4.0,4.0,984805.0,0.0,122398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443006.02
