,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,899468.0,899468.0,0.0,0.0,2.0,29.0,1.0,-1.0,2.0,2.0,899468.0,0.0,391619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
1,0.0,803845.0,803845.0,0.0,0.0,1.0,139.0,1.0,-1.0,1.0,1.0,803845.0,0.0,65421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
2,0.0,798167.0,798167.0,0.0,0.0,3.0,292.0,1.0,-1.0,3.0,2.0,798167.0,0.0,588059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
3,0.0,848893.0,848893.0,0.0,0.0,0.0,453.0,1.0,-1.0,0.0,0.0,848893.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
4,0.0,839343.0,839343.0,0.0,0.0,3.0,874.0,1.0,-1.0,3.0,2.0,839343.0,0.0,566825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
5,0.0,927285.0,927285.0,0.0,0.0,3.0,878.0,1.0,-1.0,3.0,2.0,927285.0,0.0,521854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
6,0.0,1057044.0,1057044.0,479753.0,0.0,4.0,961.0,1.0,-1.0,4.0,4.0,1057044.0,0.0,15807.0,479753.0,479753.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
7,0.0,887331.0,887331.0,0.0,0.0,5.0,1079.0,1.0,-1.0,5.0,2.0,887331.0,0.0,676069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
8,0.0,907426.0,907426.0,640451.0,2385.0,3.0,1129.0,1.0,-1.0,3.0,1.0,907426.0,0.0,353826.0,640451.0,640451.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
9,0.0,839615.0,839615.0,0.0,0.0,3.0,1178.0,1.0,-1.0,3.0,2.0,839615.0,0.0,506183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
10,0.0,783133.0,783133.0,0.0,0.0,1.0,1552.0,1.0,-1.0,1.0,0.0,783133.0,0.0,159724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
11,0.0,880730.0,880730.0,0.0,0.0,1.0,1727.0,1.0,-1.0,1.0,0.0,880730.0,0.0,842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
12,0.0,1093028.0,1087048.3,0.0,0.0,1.5,16.0,2.0,-1.0,2.0,2.0,2066462.0,0.0,666578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
13,0.0,916458.0,911327.85,0.0,0.0,1.0,114.0,2.0,-1.0,1.0,1.0,1730313.0,0.0,463564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
14,0.0,887485.0,883875.2,0.0,0.0,4.0,881.0,2.0,-1.0,5.0,4.0,1702774.0,0.0,634492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
15,0.0,859841.0,857841.45,0.0,0.0,1.0,996.0,2.0,-1.0,1.0,3.0,1679691.0,0.0,229978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
16,0.0,1229643.0,1228508.0,0.0,0.0,2.0,225.0,3.0,-1.0,3.0,1.0,3550178.0,0.0,668703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
17,0.0,1252406.0,1247297.8,534257.0,0.0,1.6666666666666667,229.0,3.0,-1.0,2.0,2.0,3587803.0,0.0,147766.0,426636.82,366821.2,-1.0,,,,,,,,,,,,,,,1641906360015.811
18,0.0,1488157.0,1478386.9,0.0,0.0,4.0,940.0,3.0,-1.0,4.0,5.0,3893260.0,0.0,559680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
19,0.0,1349141.0,1339351.4,0.0,0.0,2.3333333333333335,1172.0,3.0,-1.0,3.0,2.0,3396373.0,0.0,569131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
20,0.0,1343032.0,1342916.5,0.0,0.0,2.3333333333333335,1291.0,3.0,-1.0,3.0,2.0,3767461.0,0.0,751374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
21,0.0,1258542.0,1249325.55,0.0,0.0,1.5,402.0,4.0,-1.0,2.0,1.0,4629172.0,0.0,568298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
22,0.0,1058160.0,1051418.7,57753.0,0.0,2.5,1295.0,4.0,-1.0,3.0,1.0,3771866.0,0.0,674465.0,45760.30999999999,36061.100000000006,-1.0,,,,,,,,,,,,,,,1641906360015.811
23,0.0,1257756.0,1249403.2,0.0,0.0,1.4,465.0,5.0,-1.0,3.0,1.0,5366584.0,0.0,526280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
24,0.0,1219476.0,1215148.2,0.0,0.0,1.4,1059.0,5.0,-1.0,2.0,2.0,5665967.0,0.0,600965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
25,0.0,1446633.0,1443361.0,0.0,0.0,1.8,1120.0,5.0,-1.0,3.0,1.0,6720249.0,0.0,734169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
26,0.0,1503044.0,1493775.75,464738.0,335685.0,1.8333333333333333,528.0,6.0,-1.0,2.0,3.0,8182464.0,0.0,419914.0,375756.10000000003,232369.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
27,0.0,1403487.0,1358381.0,1523960.0,0.0,2.1666666666666665,582.0,6.0,-1.0,4.0,1.0,6593584.0,0.0,608479.0,606712.2000000001,544776.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
28,0.0,1499634.0,1474030.75,1938234.0,0.0,2.3333333333333335,1234.0,6.0,-1.0,3.0,1.0,7399308.0,0.0,729389.0,924434.6,894065.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
29,0.0,1424690.0,1419882.75,640146.0,0.0,1.6666666666666667,1346.0,6.0,-1.0,3.0,1.0,7537161.0,0.0,696681.0,608138.7000000001,320073.0,-1.0,,,,,,,,,,,,,,,1641906360015.811
