,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,934087.0,934087.0,0.0,0.0,1.0,28.0,1.0,-1.0,1.0,1.0,934087.0,0.0,705610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
1,0.0,852135.0,852135.0,0.0,0.0,1.0,74.0,1.0,-1.0,1.0,0.0,852135.0,0.0,264722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
2,0.0,1036676.0,1036676.0,31969.0,13898.0,2.0,149.0,1.0,-1.0,2.0,1.0,1036676.0,0.0,338055.0,31969.0,31969.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
3,0.0,849830.0,849830.0,0.0,0.0,1.0,155.0,1.0,-1.0,1.0,1.0,849830.0,0.0,308928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
4,0.0,905186.0,905186.0,0.0,0.0,1.0,218.0,1.0,-1.0,1.0,0.0,905186.0,0.0,351831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
5,0.0,926128.0,926128.0,0.0,0.0,1.0,348.0,1.0,-1.0,1.0,1.0,926128.0,0.0,577196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
6,0.0,783274.0,783274.0,0.0,0.0,2.0,582.0,1.0,-1.0,2.0,1.0,783274.0,0.0,762585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
7,0.0,877414.0,877414.0,0.0,0.0,1.0,603.0,1.0,-1.0,1.0,0.0,877414.0,0.0,258238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
8,0.0,984176.0,984176.0,566672.0,246343.0,2.0,617.0,1.0,-1.0,2.0,1.0,984176.0,0.0,388868.0,566672.0,566672.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
9,0.0,814150.0,814150.0,0.0,0.0,1.0,631.0,1.0,-1.0,1.0,1.0,814150.0,0.0,254029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
10,0.0,1008691.0,1008691.0,0.0,0.0,0.0,908.0,1.0,-1.0,0.0,1.0,1008691.0,0.0,640559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
11,0.0,1115436.0,1115436.0,0.0,0.0,1.0,1003.0,1.0,-1.0,1.0,0.0,1115436.0,0.0,389016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
12,0.0,802916.0,802916.0,0.0,0.0,1.0,1097.0,1.0,-1.0,1.0,1.0,802916.0,0.0,459229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
13,0.0,809959.0,809959.0,0.0,0.0,1.0,1271.0,1.0,-1.0,1.0,1.0,809959.0,0.0,532584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
14,0.0,781615.0,781615.0,0.0,0.0,1.0,1280.0,1.0,-1.0,1.0,1.0,781615.0,0.0,326051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
15,0.0,936844.0,936844.0,0.0,0.0,1.0,1302.0,1.0,-1.0,1.0,1.0,936844.0,0.0,739317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
16,0.0,809586.0,809586.0,0.0,0.0,1.0,1306.0,1.0,-1.0,1.0,1.0,809586.0,0.0,462496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
17,0.0,908262.0,908262.0,301175.0,301702.0,1.0,1319.0,1.0,-1.0,1.0,1.0,908262.0,0.0,774284.0,301175.0,301175.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
18,0.0,791922.0,791922.0,0.0,0.0,1.0,1377.0,1.0,-1.0,1.0,1.0,791922.0,0.0,418294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
19,0.0,953946.0,953946.0,312067.0,135662.0,1.0,1379.0,1.0,-1.0,1.0,1.0,953946.0,0.0,511445.0,312067.0,312067.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
20,0.0,800539.0,800539.0,0.0,0.0,1.0,1442.0,1.0,-1.0,1.0,1.0,800539.0,0.0,318288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
21,0.0,962466.0,962466.0,0.0,0.0,2.0,1446.0,1.0,-1.0,2.0,1.0,962466.0,0.0,325682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
22,0.0,942500.0,942500.0,135083.0,58723.0,2.0,1453.0,1.0,-1.0,2.0,2.0,942500.0,0.0,644091.0,135083.0,135083.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
23,0.0,809184.0,809184.0,0.0,0.0,1.0,1459.0,1.0,-1.0,1.0,2.0,809184.0,0.0,306984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
24,0.0,816538.0,816538.0,0.0,0.0,2.0,1505.0,1.0,-1.0,2.0,0.0,816538.0,0.0,337618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
25,0.0,1189655.0,1184048.6,355638.0,82877.0,1.5,17.0,2.0,-1.0,2.0,0.0,2267182.0,0.0,287873.0,239381.62,228074.2,-1.0,,,,,,,,,,,,,,,1641904775029.303
26,0.0,1087457.0,1075273.3,11595.0,0.0,1.5,296.0,2.0,-1.0,2.0,0.0,1931240.0,0.0,193167.0,8036.31,7625.1,-1.0,,,,,,,,,,,,,,,1641904775029.303
27,0.0,1265949.0,1260486.85,172521.0,239436.0,1.0,411.0,2.0,-1.0,1.0,1.0,2422655.0,0.0,597987.0,170795.79,155268.9,-1.0,,,,,,,,,,,,,,,1641904775029.303
28,0.0,990934.0,989971.55,814258.0,117899.0,2.5,488.0,2.0,-1.0,3.0,1.0,1962619.0,0.0,377554.0,435178.56,430026.6,-1.0,,,,,,,,,,,,,,,1641904775029.303
29,0.0,833722.0,831964.95,0.0,0.0,1.0,773.0,2.0,-1.0,1.0,0.0,1632303.0,0.0,242579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
30,0.0,1126287.0,1120891.95,137689.0,0.0,2.5,796.0,2.0,-1.0,3.0,2.0,2144673.0,0.0,525926.0,95426.51000000001,90544.1,-1.0,,,,,,,,,,,,,,,1641904775029.303
31,0.0,1019649.0,1019247.5,1232224.0,110188.0,2.0,928.0,2.0,-1.0,2.0,1.0,2031268.0,0.0,319595.0,680870.4,668976.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
32,0.0,1184699.0,1179324.4,0.0,0.0,2.0,1038.0,2.0,-1.0,2.0,0.0,2261906.0,0.0,292078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
33,0.0,834563.0,834152.65,86109.0,0.0,1.5,1137.0,2.0,-1.0,2.0,1.0,1660919.0,0.0,413077.0,59678.73,56625.3,-1.0,,,,,,,,,,,,,,,1641904775029.303
34,0.0,833303.0,831758.25,0.0,0.0,1.0,1258.0,2.0,-1.0,1.0,1.0,1635711.0,0.0,352415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
35,0.0,963298.0,959710.4,0.0,0.0,1.0,1311.0,2.0,-1.0,1.0,1.0,1854844.0,0.0,656404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
36,0.0,995319.0,993660.75,211859.0,0.0,2.0,1406.0,2.0,-1.0,2.0,1.0,1957473.0,0.0,322736.0,146831.27000000002,139318.7,-1.0,,,,,,,,,,,,,,,1641904775029.303
37,0.0,880471.0,879445.8,661559.0,0.0,2.5,1589.0,2.0,-1.0,3.0,2.0,1740438.0,0.0,277880.0,458500.45,435041.5,-1.0,,,,,,,,,,,,,,,1641904775029.303
38,0.0,1034955.0,1030246.3,0.0,0.0,1.0,1721.0,2.0,-1.0,1.0,1.0,1975736.0,0.0,741585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
39,0.0,1442303.0,1401561.1,701018.0,0.0,1.6666666666666667,778.0,3.0,-1.0,2.0,1.0,3433617.0,0.0,537776.0,363767.12,336534.2,-1.0,,,,,,,,,,,,,,,1641904775029.303
40,0.0,1307591.0,1279198.6,23019.0,0.0,1.3333333333333333,782.0,3.0,-1.0,2.0,0.0,3169072.0,0.0,189973.0,15862.619999999999,14230.2,-1.0,,,,,,,,,,,,,,,1641904775029.303
41,0.0,1187795.0,1177639.1,137189.0,59639.0,1.3333333333333333,1053.0,3.0,-1.0,2.0,0.0,3241910.0,0.0,306734.0,134445.22,109751.20000000001,-1.0,,,,,,,,,,,,,,,1641904775029.303
42,0.0,1139119.0,1116482.0,0.0,0.0,1.6666666666666667,1176.0,3.0,-1.0,2.0,1.0,2926517.0,0.0,239025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
43,0.0,1316750.0,1308525.7,587721.0,35177.0,2.0,1656.0,3.0,-1.0,2.0,2.0,3360135.0,0.0,536153.0,350864.82,329488.2,-1.0,,,,,,,,,,,,,,,1641904775029.303
44,0.0,1224219.0,1213978.65,0.0,0.0,1.75,468.0,4.0,-1.0,2.0,1.0,4233178.0,0.0,662158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
45,0.0,1199744.0,1198112.45,798072.0,20925.0,2.25,570.0,4.0,-1.0,3.0,1.0,4210608.0,0.0,545856.0,327636.49,326470.9,-1.0,,,,,,,,,,,,,,,1641904775029.303
46,0.0,1335213.0,1328912.25,3332804.0,0.0,2.5,787.0,4.0,-1.0,3.0,0.0,4692829.0,0.0,204047.0,1254108.03,1195167.3,-1.0,,,,,,,,,,,,,,,1641904775029.303
47,0.0,1319603.0,1317339.5,892116.0,0.0,2.0,870.0,4.0,-1.0,3.0,2.0,4692155.0,0.0,455365.0,419780.49999999994,366901.0,-1.0,,,,,,,,,,,,,,,1641904775029.303
48,0.0,1015991.0,1014919.7,926101.0,71110.0,1.75,1796.0,4.0,-1.0,2.0,0.0,3817134.0,0.0,314247.0,457772.0099999999,386699.10000000003,-1.0,,,,,,,,,,,,,,,1641904775029.303
49,0.0,1254597.0,1245509.8,1181368.0,0.0,1.8,584.0,5.0,-1.0,2.0,1.0,5103556.0,0.0,613731.0,508426.24,500175.4,-1.0,,,,,,,,,,,,,,,1641904775029.303
50,0.0,1302467.0,1297062.2,2208476.0,0.0,1.2,1433.0,5.0,-1.0,2.0,1.0,5808213.0,0.0,484578.0,891464.96,798485.6000000001,-1.0,,,,,,,,,,,,,,,1641904775029.303
51,0.0,1252994.0,1243197.6,495625.0,0.0,2.3333333333333335,1745.0,9.0,-1.0,4.0,0.0,9183950.0,0.0,283359.0,190679.91999999998,137543.2,-1.0,,,,,,,,,,,,,,,1641904775029.303
52,,,,,,,,,,,,,,,,,,273436861.0,0.0,19185768.0,0.3300110741971207,1322646.9500000025,1199239.5500000005,596082.5,33020.4850000001,18208.750000000004,16449.0,929205.590000023,362444.55000000045,0.0,0.5,1641904775029.303
