,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880190.0,878224.2,201958.0,0.0,2.0,365.0,2.0,-1.0,3.0,2.0,1721064.0,0.0,756174.0,160519.88,149583.8,-1.0,,,,,,,,,,,,,,,1641905718031.319
1,0.0,1218852.0,1200077.4,574949.0,0.0,3.5,1749.0,2.0,-1.0,4.0,3.0,2062212.0,0.0,672329.0,389458.69,370726.9,-1.0,,,,,,,,,,,,,,,1641905718031.319
2,0.0,859537.0,853767.2,0.0,0.0,2.6666666666666665,276.0,3.0,-1.0,3.0,2.0,2453341.0,0.0,720147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718031.319
3,0.0,1179452.0,1161794.3,638091.0,0.0,2.0,1263.0,3.0,-1.0,2.0,1.0,3055581.0,0.0,451259.0,429920.22,388342.2,-1.0,,,,,,,,,,,,,,,1641905718031.319
4,0.0,1256128.0,1241712.25,1052675.0,0.0,3.25,1744.0,4.0,-1.0,4.0,3.0,4341230.0,0.0,751602.0,645019.0199999999,544075.2000000001,-1.0,,,,,,,,,,,,,,,1641905718031.319
5,0.0,1035524.0,1031957.0,0.0,0.0,2.25,1752.0,4.0,-1.0,3.0,3.0,3783729.0,0.0,567183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718031.319
6,0.0,1102397.0,1089945.6,214943.0,60349.0,1.6,369.0,5.0,-1.0,2.0,3.0,4960704.0,0.0,712712.0,152396.47999999998,117237.80000000002,-1.0,,,,,,,,,,,,,,,1641905718031.319
7,0.0,1112246.0,1098965.6,495782.0,0.0,1.0,1451.0,5.0,-1.0,1.0,0.0,4855313.0,0.0,247563.0,264690.2,218324.0,-1.0,,,,,,,,,,,,,,,1641905718031.319
8,0.0,1201491.0,1180482.3,581057.0,0.0,1.8571428571428572,429.0,7.0,-1.0,3.0,2.0,7447003.0,0.0,628762.0,383079.4199999999,269494.20000000007,-1.0,,,,,,,,,,,,,,,1641905718031.319
9,0.0,1377232.0,1366697.5,1282958.0,0.0,3.2857142857142856,1762.0,7.0,-1.0,4.0,0.0,8649110.0,0.0,0.0,369925.12,355157.2,-1.0,,,,,,,,,,,,,,,1641905718031.319
10,0.0,1421115.0,1400235.0,1448255.0,14631.0,3.2,284.0,10.0,-1.0,4.0,4.0,12301721.0,0.0,657863.0,666703.67,380662.6999999999,-1.0,,,,,,,,,,,,,,,1641905718031.319
11,0.0,1135730.0,1126820.0,417828.0,42018.0,2.2,1705.0,10.0,-1.0,4.0,2.0,10066577.0,0.0,759511.0,157948.27000000002,97200.69999999997,-1.0,,,,,,,,,,,,,,,1641905718031.319
12,0.0,1415302.0,1397608.5999999999,1860157.0,0.0,2.5384615384615383,261.0,13.0,-1.0,3.0,2.0,15980484.0,0.0,676802.0,517604.8799999999,401365.4,-1.0,,,,,,,,,,,,,,,1641905718031.319
13,0.0,1435115.0,1376791.15,1788417.0,0.0,3.642857142857143,603.0,14.0,-1.0,5.0,1.0,16852120.0,0.0,757027.0,472775.5199999999,365778.0000000001,-1.0,,,,,,,,,,,,,,,1641905718031.319
14,0.0,1385430.0,1324302.5,1948776.0,0.0,4.391304347826087,1718.0,23.0,-1.0,5.0,2.0,27488039.0,0.0,631982.0,367799.50000000023,200248.80000000005,-1.0,,,,,,,,,,,,,,,1641905718031.319
15,0.0,1482196.0,1434573.4,3284891.0,27469.0,4.121212121212121,564.0,33.0,-1.0,5.0,3.0,41281495.0,0.0,741538.0,325427.56,278231.00000000006,-1.0,,,,,,,,,,,,,,,1641905718031.319
16,0.0,1469043.0,1453098.6,6121674.0,0.0,4.9,377.0,50.0,-1.0,8.0,3.0,64452602.0,0.0,631972.0,548317.0899999999,327795.2,-1.0,,,,,,,,,,,,,,,1641905718031.319
17,0.0,1536592.0,1493405.65,9627318.0,0.0,6.166666666666667,1517.0,60.0,-1.0,10.0,2.0,82603806.0,0.0,541235.0,474323.1599999994,331354.2,-1.0,,,,,,,,,,,,,,,1641905718031.319
18,,,,,,,,,,,,,,,,,,354311450.0,0.0,32788987.0,1.16223855285472,1501563.6560000065,1454363.3599999999,1143949.6000000003,763279.0320000022,583500.5999999983,262652.4,611271.6720000117,371894.63999999996,29527.40000000005,0.5,1641905718031.319
