,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1053607.0,1053607.0,615680.0,0.0,2.0,5.0,1.0,-1.0,2.0,1.0,1053607.0,0.0,358287.0,615680.0,615680.0,-1.0,,,,,,,,,,,,,,,1641904439029.686
1,0.0,997561.0,997561.0,16601.0,0.0,5.0,115.0,1.0,-1.0,5.0,3.0,997561.0,0.0,777253.0,16601.0,16601.0,-1.0,,,,,,,,,,,,,,,1641904439029.686
2,0.0,1157133.0,1157133.0,442229.0,545641.0,4.0,219.0,1.0,-1.0,4.0,3.0,1157133.0,0.0,665243.0,442229.0,442229.0,-1.0,,,,,,,,,,,,,,,1641904439029.686
3,0.0,1020665.0,1020665.0,0.0,0.0,2.0,260.0,1.0,-1.0,2.0,2.0,1020665.0,0.0,442616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.686
4,0.0,838164.0,838164.0,0.0,0.0,1.0,578.0,1.0,-1.0,1.0,1.0,838164.0,0.0,365942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.686
5,0.0,886668.0,886668.0,0.0,0.0,3.0,646.0,1.0,-1.0,3.0,2.0,886668.0,0.0,502105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.686
6,0.0,913524.0,913524.0,0.0,0.0,2.0,658.0,1.0,-1.0,2.0,2.0,913524.0,0.0,397735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.686
7,0.0,1254965.0,1254965.0,0.0,0.0,3.0,829.0,1.0,-1.0,3.0,1.0,1254965.0,0.0,567488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.686
8,0.0,1008590.0,1008590.0,0.0,0.0,4.0,978.0,1.0,-1.0,4.0,1.0,1008590.0,0.0,169228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.686
9,0.0,799145.0,799145.0,0.0,0.0,3.0,997.0,1.0,-1.0,3.0,2.0,799145.0,0.0,536034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.686
10,0.0,996584.0,996584.0,0.0,0.0,5.0,1616.0,1.0,-1.0,5.0,4.0,996584.0,0.0,712165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.686
11,0.0,801832.0,801832.0,0.0,0.0,3.0,1681.0,1.0,-1.0,3.0,2.0,801832.0,0.0,274438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.686
12,0.0,1185407.0,1170142.35,869039.0,0.0,3.5,575.0,2.0,-1.0,4.0,2.0,2065521.0,0.0,774105.0,592928.1699999999,563832.7,-1.0,,,,,,,,,,,,,,,1641904439029.686
13,0.0,1123108.0,1108525.05,702028.0,0.0,2.5,734.0,2.0,-1.0,3.0,2.0,1954557.0,0.0,483922.0,444054.22,426965.2,-1.0,,,,,,,,,,,,,,,1641904439029.686
14,0.0,1062818.0,1059745.85,247989.0,0.0,2.5,1144.0,2.0,-1.0,3.0,1.0,2064193.0,0.0,47668.0,169198.47,160895.7,-1.0,,,,,,,,,,,,,,,1641904439029.686
15,0.0,1131457.0,1104836.7,776991.0,0.0,5.0,1270.0,3.0,-1.0,6.0,0.0,2778255.0,0.0,1038.0,761451.1799999999,621592.8,-1.0,,,,,,,,,,,,,,,1641904439029.686
16,0.0,1385898.0,1384898.1,279491.0,0.0,5.0,1717.0,3.0,-1.0,6.0,4.0,3791932.0,0.0,713538.0,189651.58000000002,170936.8,-1.0,,,,,,,,,,,,,,,1641904439029.686
17,,,,,,,,,,,,,,,,,,224007420.0,3255.0,6002088.0,1.6652519893899205,1268993.3440000257,842498.4000000022,417733.60000000003,1562500.0,1184043.4800000058,536039.4000000003,598425.2040000041,78622.24000000038,0.0,0.5,1641904439029.686
