,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957971.0,957971.0,220579.0,0.0,1.0,9.0,1.0,-1.0,1.0,1.0,957971.0,0.0,652068.0,220579.0,220579.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
1,0.0,831062.0,831062.0,0.0,0.0,1.0,16.0,1.0,-1.0,1.0,1.0,831062.0,0.0,640787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
2,0.0,857787.0,857787.0,0.0,0.0,1.0,22.0,1.0,-1.0,1.0,0.0,857787.0,0.0,476073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
3,0.0,913241.0,913241.0,0.0,0.0,1.0,63.0,1.0,-1.0,1.0,1.0,913241.0,0.0,773702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
4,0.0,783910.0,783910.0,0.0,0.0,1.0,65.0,1.0,-1.0,1.0,1.0,783910.0,0.0,477853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
5,0.0,977751.0,977751.0,0.0,0.0,1.0,67.0,1.0,-1.0,1.0,0.0,977751.0,0.0,137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
6,0.0,995711.0,995711.0,0.0,0.0,8.0,100.0,1.0,-1.0,8.0,11.0,995711.0,0.0,635531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
7,0.0,905166.0,905166.0,0.0,0.0,9.0,111.0,1.0,-1.0,9.0,8.0,905166.0,0.0,385906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
8,0.0,1038016.0,1038016.0,0.0,0.0,6.0,125.0,1.0,-1.0,6.0,6.0,1038016.0,0.0,446377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
9,0.0,970530.0,970530.0,0.0,65952.0,4.0,135.0,1.0,-1.0,4.0,4.0,970530.0,0.0,494037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
10,0.0,943558.0,943558.0,0.0,0.0,16.0,161.0,1.0,-1.0,16.0,15.0,943558.0,0.0,224288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
11,0.0,1020687.0,1020687.0,0.0,0.0,9.0,268.0,1.0,-1.0,9.0,7.0,1020687.0,0.0,637219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
12,0.0,851577.0,851577.0,0.0,16888.0,9.0,272.0,1.0,-1.0,9.0,9.0,851577.0,0.0,745463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
13,0.0,868064.0,868064.0,0.0,0.0,16.0,279.0,1.0,-1.0,16.0,10.0,868064.0,0.0,732897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
14,0.0,927723.0,927723.0,0.0,0.0,4.0,293.0,1.0,-1.0,4.0,2.0,927723.0,0.0,461753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
15,0.0,960779.0,960779.0,0.0,0.0,0.0,394.0,1.0,-1.0,0.0,0.0,960779.0,0.0,35705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
16,0.0,824763.0,824763.0,0.0,0.0,1.0,422.0,1.0,-1.0,1.0,0.0,824763.0,0.0,290768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
17,0.0,863219.0,863219.0,0.0,0.0,1.0,434.0,1.0,-1.0,1.0,1.0,863219.0,0.0,723456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
18,0.0,943340.0,943340.0,0.0,0.0,12.0,457.0,1.0,-1.0,12.0,15.0,943340.0,0.0,586603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
19,0.0,892293.0,892293.0,0.0,0.0,14.0,487.0,1.0,-1.0,14.0,28.0,892293.0,0.0,643004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
20,0.0,1011522.0,1011522.0,0.0,0.0,12.0,525.0,1.0,-1.0,12.0,15.0,1011522.0,0.0,711906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
21,0.0,835699.0,835699.0,0.0,0.0,14.0,530.0,1.0,-1.0,14.0,13.0,835699.0,0.0,359129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
22,0.0,792176.0,792176.0,0.0,0.0,6.0,557.0,1.0,-1.0,6.0,6.0,792176.0,0.0,117922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
23,0.0,931643.0,931643.0,0.0,0.0,8.0,560.0,1.0,-1.0,8.0,8.0,931643.0,0.0,723698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
24,0.0,861828.0,861828.0,0.0,0.0,7.0,570.0,1.0,-1.0,7.0,6.0,861828.0,0.0,501781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
25,0.0,817344.0,817344.0,0.0,0.0,7.0,583.0,1.0,-1.0,7.0,6.0,817344.0,0.0,362688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
26,0.0,1342744.0,1342744.0,513249.0,0.0,2.0,590.0,1.0,-1.0,2.0,2.0,1342744.0,0.0,546132.0,513249.0,513249.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
27,0.0,949081.0,949081.0,0.0,0.0,2.0,605.0,1.0,-1.0,2.0,1.0,949081.0,0.0,316795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
28,0.0,1001430.0,1001430.0,0.0,0.0,1.0,609.0,1.0,-1.0,1.0,0.0,1001430.0,0.0,172309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
29,0.0,1158022.0,1158022.0,137875.0,0.0,1.0,622.0,1.0,-1.0,1.0,0.0,1158022.0,0.0,509358.0,137875.0,137875.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
30,0.0,1247255.0,1247255.0,233076.0,0.0,2.0,636.0,1.0,-1.0,2.0,1.0,1247255.0,0.0,780168.0,233076.0,233076.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
31,0.0,1027659.0,1027659.0,0.0,0.0,1.0,645.0,1.0,-1.0,1.0,1.0,1027659.0,0.0,319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
32,0.0,834537.0,834537.0,0.0,0.0,1.0,649.0,1.0,-1.0,1.0,3.0,834537.0,0.0,139219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
33,0.0,1086059.0,1086059.0,190347.0,0.0,3.0,695.0,1.0,-1.0,3.0,2.0,1086059.0,0.0,660625.0,190347.0,190347.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
34,0.0,942303.0,942303.0,0.0,0.0,2.0,761.0,1.0,-1.0,2.0,0.0,942303.0,0.0,421908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
35,0.0,891726.0,891726.0,0.0,0.0,2.0,776.0,1.0,-1.0,2.0,5.0,891726.0,0.0,328801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
36,0.0,993711.0,993711.0,0.0,0.0,0.0,819.0,1.0,-1.0,0.0,0.0,993711.0,0.0,12635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
37,0.0,1000298.0,1000298.0,0.0,0.0,1.0,826.0,1.0,-1.0,1.0,2.0,1000298.0,0.0,656957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
38,0.0,999311.0,999311.0,0.0,0.0,1.0,829.0,1.0,-1.0,1.0,1.0,999311.0,0.0,746158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
39,0.0,1005484.0,1005484.0,0.0,0.0,1.0,831.0,1.0,-1.0,1.0,3.0,1005484.0,0.0,493818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
40,0.0,1005195.0,1005195.0,0.0,0.0,10.0,845.0,1.0,-1.0,10.0,7.0,1005195.0,0.0,261223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
41,0.0,946760.0,946760.0,0.0,0.0,9.0,857.0,1.0,-1.0,9.0,9.0,946760.0,0.0,4290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
42,0.0,1046220.0,1046220.0,0.0,0.0,6.0,868.0,1.0,-1.0,6.0,11.0,1046220.0,0.0,259263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
43,0.0,888680.0,888680.0,0.0,0.0,4.0,889.0,1.0,-1.0,4.0,7.0,888680.0,0.0,59591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
44,0.0,1177765.0,1177765.0,248898.0,228673.0,2.0,896.0,1.0,-1.0,2.0,2.0,1177765.0,0.0,772798.0,248898.0,248898.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
45,0.0,926023.0,926023.0,0.0,0.0,1.0,905.0,1.0,-1.0,1.0,2.0,926023.0,0.0,476707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
46,0.0,1180182.0,1180182.0,164594.0,0.0,2.0,909.0,1.0,-1.0,2.0,1.0,1180182.0,0.0,546275.0,164594.0,164594.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
47,0.0,841325.0,841325.0,0.0,0.0,9.0,978.0,1.0,-1.0,9.0,8.0,841325.0,0.0,774542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
48,0.0,903144.0,903144.0,0.0,0.0,28.0,989.0,1.0,-1.0,28.0,26.0,903144.0,0.0,250806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113024.891
