,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785963.0,785963.0,0.0,0.0,15.0,241.0,1.0,-1.0,15.0,13.0,785963.0,0.0,676169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
1,0.0,819699.0,819699.0,0.0,0.0,13.0,283.0,1.0,-1.0,13.0,14.0,819699.0,0.0,709136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
2,0.0,835347.0,835347.0,0.0,0.0,15.0,285.0,1.0,-1.0,15.0,12.0,835347.0,0.0,519485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
3,0.0,835910.0,835910.0,0.0,0.0,18.0,289.0,1.0,-1.0,18.0,26.0,835910.0,0.0,747703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
4,0.0,822821.0,822821.0,0.0,0.0,19.0,315.0,1.0,-1.0,19.0,27.0,822821.0,0.0,736902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
5,0.0,1003893.0,1003893.0,0.0,0.0,30.0,317.0,1.0,-1.0,30.0,30.0,1003893.0,0.0,772553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
6,0.0,871460.0,871460.0,0.0,0.0,13.0,347.0,1.0,-1.0,13.0,8.0,871460.0,0.0,755235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
7,0.0,932772.0,932772.0,0.0,0.0,9.0,349.0,1.0,-1.0,9.0,14.0,932772.0,0.0,763851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
8,0.0,917578.0,917578.0,0.0,0.0,14.0,529.0,1.0,-1.0,14.0,19.0,917578.0,0.0,632231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
9,0.0,792143.0,792143.0,0.0,0.0,15.0,561.0,1.0,-1.0,15.0,14.0,792143.0,0.0,526468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
10,0.0,850169.0,850169.0,0.0,0.0,16.0,657.0,1.0,-1.0,16.0,14.0,850169.0,0.0,616875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
11,0.0,813754.0,813754.0,0.0,0.0,31.0,671.0,1.0,-1.0,31.0,31.0,813754.0,0.0,625500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
12,0.0,861905.0,861905.0,0.0,0.0,7.0,771.0,1.0,-1.0,7.0,5.0,861905.0,0.0,764609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
13,0.0,800569.0,800569.0,0.0,0.0,34.0,815.0,1.0,-1.0,34.0,34.0,800569.0,0.0,554969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
14,0.0,864115.0,864115.0,0.0,0.0,25.0,1337.0,1.0,-1.0,25.0,21.0,864115.0,0.0,586153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
15,0.0,899644.0,899644.0,0.0,0.0,12.0,1481.0,1.0,-1.0,12.0,14.0,899644.0,0.0,430502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
16,0.0,885410.0,885410.0,8998.0,2597.0,18.0,1486.0,1.0,-1.0,18.0,19.0,885410.0,0.0,603065.0,8998.0,8998.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
17,0.0,826699.0,826699.0,0.0,0.0,14.0,1497.0,1.0,-1.0,14.0,10.0,826699.0,0.0,750662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
18,0.0,993672.0,993672.0,0.0,0.0,15.0,1505.0,1.0,-1.0,15.0,13.0,993672.0,0.0,717084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
19,0.0,1085837.0,1085837.0,0.0,0.0,17.0,1515.0,1.0,-1.0,17.0,12.0,1085837.0,0.0,561304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
20,0.0,883318.0,883318.0,2636.0,0.0,14.0,1518.0,1.0,-1.0,14.0,13.0,883318.0,0.0,418059.0,2636.0,2636.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
21,0.0,798991.0,798991.0,0.0,0.0,28.0,1561.0,1.0,-1.0,28.0,28.0,798991.0,0.0,582359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
22,0.0,964633.0,964633.0,0.0,0.0,11.0,1604.0,1.0,-1.0,11.0,24.0,964633.0,0.0,691517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
23,0.0,792292.0,792292.0,0.0,2282.0,18.0,1642.0,1.0,-1.0,18.0,15.0,792292.0,0.0,774289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
24,0.0,821346.0,821346.0,0.0,0.0,31.0,1651.0,1.0,-1.0,31.0,33.0,821346.0,0.0,380383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
25,0.0,796281.0,796281.0,339.0,0.0,40.0,1669.0,1.0,-1.0,40.0,60.0,796281.0,0.0,717497.0,339.0,339.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
26,0.0,855801.0,855801.0,0.0,0.0,15.0,1829.0,1.0,-1.0,15.0,14.0,855801.0,0.0,716391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
27,0.0,823712.0,823712.0,0.0,0.0,15.0,1847.0,1.0,-1.0,15.0,15.0,823712.0,0.0,716714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
28,0.0,811811.0,811811.0,0.0,0.0,16.0,1918.0,1.0,-1.0,16.0,14.0,811811.0,0.0,561063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
29,0.0,852923.0,852923.0,0.0,0.0,15.0,1933.0,1.0,-1.0,15.0,26.0,852923.0,0.0,701601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
30,0.0,1055367.0,1050748.45,261081.0,68247.0,13.0,0.0,2.0,-1.0,14.0,15.0,2018363.0,0.0,731834.0,239723.77,219669.7,-1.0,,,,,,,,,,,,,,,1641905528035.224
31,0.0,909063.0,904477.05,0.0,0.0,14.0,74.0,2.0,-1.0,17.0,13.0,1726407.0,0.0,751881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
32,0.0,1006633.0,998218.85,0.0,0.0,12.0,237.0,2.0,-1.0,12.0,13.0,1844983.0,0.0,594256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
33,0.0,1082449.0,1072937.4,0.0,0.0,15.5,489.0,2.0,-1.0,16.0,16.0,1974666.0,0.0,767510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
34,0.0,933426.0,930271.75,0.0,0.0,28.5,518.0,2.0,-1.0,29.0,21.0,1803767.0,0.0,678118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
35,0.0,841784.0,839812.9,0.0,0.0,11.0,525.0,2.0,-1.0,11.0,12.0,1644146.0,0.0,710531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
36,0.0,975152.0,966007.7,0.0,0.0,17.5,744.0,2.0,-1.0,18.0,13.0,1767418.0,0.0,766003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
37,0.0,975195.0,971916.4,0.0,0.0,24.5,938.0,2.0,-1.0,28.0,15.0,1884818.0,0.0,723435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
38,0.0,881098.0,877601.05,0.0,0.0,13.5,951.0,2.0,-1.0,14.0,14.0,1692257.0,0.0,565928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
39,0.0,863467.0,860173.6,0.0,0.0,36.0,1114.0,2.0,-1.0,36.0,37.0,1661066.0,0.0,742501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
40,0.0,846542.0,843718.9,151057.0,0.0,15.5,1379.0,2.0,-1.0,16.0,15.0,1636622.0,0.0,608895.0,116387.15,108882.5,-1.0,,,,,,,,,,,,,,,1641905528035.224
41,0.0,1223192.0,1216131.9,3275.0,0.0,24.5,1387.0,2.0,-1.0,28.0,16.0,2305182.0,0.0,717778.0,3242.25,2947.5,-1.0,,,,,,,,,,,,,,,1641905528035.224
42,0.0,897934.0,897774.0,0.0,0.0,13.5,1466.0,2.0,-1.0,14.0,14.0,1792668.0,0.0,728020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
43,0.0,989763.0,987087.1,0.0,0.0,16.0,1583.0,2.0,-1.0,16.0,12.0,1926008.0,0.0,566574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
44,0.0,931624.0,928473.95,144089.0,0.0,16.0,1610.0,2.0,-1.0,16.0,16.0,1800247.0,0.0,661094.0,111017.63,103859.3,-1.0,,,,,,,,,,,,,,,1641905528035.224
45,0.0,888068.0,884755.5,0.0,0.0,43.5,1660.0,2.0,-1.0,47.0,38.0,1709886.0,0.0,746474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
46,0.0,931476.0,929834.25,35793.0,45992.0,39.0,1680.0,2.0,-1.0,40.0,34.0,1830117.0,0.0,737708.0,35435.07,32213.7,-1.0,,,,,,,,,,,,,,,1641905528035.224
47,0.0,914931.0,913858.7,12589.0,3634.0,33.5,1736.0,2.0,-1.0,34.0,34.0,1808416.0,0.0,601946.0,12463.11,11330.1,-1.0,,,,,,,,,,,,,,,1641905528035.224
48,0.0,820622.0,819008.4,0.0,0.0,32.0,1785.0,2.0,-1.0,32.0,29.0,1608972.0,0.0,481293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
49,0.0,828878.0,827530.2,0.0,0.0,23.0,1895.0,2.0,-1.0,27.0,30.0,1630800.0,0.0,737151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
50,0.0,863322.0,859541.7,0.0,0.0,14.0,69.0,3.0,-1.0,14.0,14.0,2477637.0,0.0,658492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
51,0.0,1352749.0,1344557.1,825593.0,0.0,19.333333333333332,271.0,3.0,-1.0,26.0,16.0,3541025.0,0.0,635213.0,631545.46,549514.6000000001,-1.0,,,,,,,,,,,,,,,1641905528035.224
52,0.0,1446823.0,1419196.2,0.0,0.0,25.333333333333332,351.0,3.0,-1.0,28.0,27.0,3707689.0,0.0,770814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
53,0.0,978461.0,971327.1,0.0,0.0,29.0,444.0,3.0,-1.0,31.0,33.0,2703369.0,0.0,690755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
54,0.0,1162768.0,1146066.1,166851.0,0.0,22.333333333333332,482.0,3.0,-1.0,28.0,14.0,3104362.0,0.0,753641.0,127634.94,111056.40000000001,-1.0,,,,,,,,,,,,,,,1641905528035.224
55,0.0,907839.0,904505.3,0.0,0.0,13.666666666666666,531.0,3.0,-1.0,16.0,12.0,2642091.0,0.0,698142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528035.224
