,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840210.0,840210.0,532894.0,251564.0,11.0,251.0,1.0,-1.0,11.0,10.0,840210.0,0.0,540580.0,532894.0,532894.0,-1.0,,,,,,,,,,,,,,,1641904938028.925
1,0.0,882466.0,882466.0,562467.0,0.0,12.0,621.0,1.0,-1.0,12.0,4.0,882466.0,0.0,37185.0,562467.0,562467.0,-1.0,,,,,,,,,,,,,,,1641904938028.925
2,0.0,888507.0,888507.0,581548.0,0.0,11.0,734.0,1.0,-1.0,11.0,3.0,888507.0,0.0,41235.0,581548.0,581548.0,-1.0,,,,,,,,,,,,,,,1641904938028.925
3,0.0,1082317.0,1082317.0,581530.0,0.0,9.0,932.0,1.0,-1.0,9.0,8.0,1082317.0,0.0,528334.0,581530.0,581530.0,-1.0,,,,,,,,,,,,,,,1641904938028.925
4,0.0,838898.0,838898.0,353416.0,112912.0,12.0,1116.0,1.0,-1.0,12.0,10.0,838898.0,0.0,705148.0,353416.0,353416.0,-1.0,,,,,,,,,,,,,,,1641904938028.925
5,0.0,998636.0,998636.0,394057.0,0.0,18.0,1144.0,1.0,-1.0,18.0,6.0,998636.0,0.0,91739.0,394057.0,394057.0,-1.0,,,,,,,,,,,,,,,1641904938028.925
6,0.0,826046.0,826046.0,563618.0,0.0,14.0,1175.0,1.0,-1.0,14.0,5.0,826046.0,0.0,30992.0,563618.0,563618.0,-1.0,,,,,,,,,,,,,,,1641904938028.925
7,0.0,1199272.0,1199272.0,938650.0,0.0,10.0,1260.0,1.0,-1.0,10.0,6.0,1199272.0,0.0,61268.0,938650.0,938650.0,-1.0,,,,,,,,,,,,,,,1641904938028.925
8,0.0,833438.0,833438.0,0.0,0.0,10.0,1312.0,1.0,-1.0,10.0,8.0,833438.0,0.0,313461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938028.925
9,0.0,824842.0,824842.0,389681.0,0.0,10.0,1450.0,1.0,-1.0,10.0,2.0,824842.0,0.0,51093.0,389681.0,389681.0,-1.0,,,,,,,,,,,,,,,1641904938028.925
10,,,,,,,,,,,,,,,,,,112840320.0,1017.0,10466370.0,3.5293495505023795,1007840.9100000106,671835.2999999993,175751.0,1540316.7500000033,1212548.0999999982,261773.0,581531.98,246423.39999999967,0.0,0.5,1641904938028.925
