,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,978001.0,978001.0,390951.0,0.0,16.0,31.0,1.0,-1.0,16.0,15.0,978001.0,0.0,431145.0,390951.0,390951.0,-1.0,,,,,,,,,,,,,,,1641906278028.81
1,0.0,1099164.0,1099164.0,43006.0,0.0,18.0,44.0,1.0,-1.0,18.0,15.0,1099164.0,0.0,207145.0,43006.0,43006.0,-1.0,,,,,,,,,,,,,,,1641906278028.81
2,0.0,836835.0,836835.0,77770.0,0.0,11.0,77.0,1.0,-1.0,11.0,9.0,836835.0,0.0,363058.0,77770.0,77770.0,-1.0,,,,,,,,,,,,,,,1641906278028.81
3,0.0,797023.0,797023.0,0.0,0.0,16.0,121.0,1.0,-1.0,16.0,11.0,797023.0,0.0,305923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.81
4,0.0,993558.0,993558.0,18819.0,80228.0,15.0,123.0,1.0,-1.0,15.0,12.0,993558.0,0.0,751837.0,18819.0,18819.0,-1.0,,,,,,,,,,,,,,,1641906278028.81
5,0.0,953471.0,953471.0,0.0,0.0,13.0,145.0,1.0,-1.0,13.0,13.0,953471.0,0.0,141021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.81
6,0.0,781878.0,781878.0,0.0,0.0,10.0,192.0,1.0,-1.0,10.0,13.0,781878.0,0.0,693453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.81
7,0.0,896823.0,896823.0,0.0,0.0,8.0,221.0,1.0,-1.0,8.0,10.0,896823.0,0.0,379353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.81
8,0.0,810420.0,810420.0,300184.0,44517.0,11.0,249.0,1.0,-1.0,11.0,11.0,810420.0,0.0,505003.0,300184.0,300184.0,-1.0,,,,,,,,,,,,,,,1641906278028.81
9,0.0,857890.0,857890.0,0.0,0.0,9.0,377.0,1.0,-1.0,9.0,7.0,857890.0,0.0,429591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.81
10,0.0,884498.0,884498.0,229228.0,0.0,13.0,426.0,1.0,-1.0,13.0,12.0,884498.0,0.0,527106.0,229228.0,229228.0,-1.0,,,,,,,,,,,,,,,1641906278028.81
11,0.0,808035.0,808035.0,0.0,0.0,14.0,438.0,1.0,-1.0,14.0,12.0,808035.0,0.0,406010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.81
