,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781706.0,781706.0,0.0,0.0,8.0,139.0,1.0,-1.0,8.0,7.0,781706.0,0.0,446508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
1,0.0,816027.0,816027.0,0.0,0.0,5.0,168.0,1.0,-1.0,5.0,5.0,816027.0,0.0,653570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
2,0.0,987448.0,987448.0,0.0,0.0,14.0,295.0,1.0,-1.0,14.0,15.0,987448.0,0.0,652614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
3,0.0,844310.0,844310.0,0.0,0.0,9.0,320.0,1.0,-1.0,9.0,8.0,844310.0,0.0,329712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
4,0.0,859340.0,859340.0,0.0,0.0,20.0,463.0,1.0,-1.0,20.0,25.0,859340.0,0.0,374534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
5,0.0,796909.0,796909.0,0.0,0.0,6.0,621.0,1.0,-1.0,6.0,6.0,796909.0,0.0,592652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
6,0.0,812168.0,812168.0,0.0,0.0,7.0,689.0,1.0,-1.0,7.0,7.0,812168.0,0.0,549615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
7,0.0,788343.0,788343.0,0.0,0.0,10.0,692.0,1.0,-1.0,10.0,10.0,788343.0,0.0,767694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
8,0.0,810891.0,810891.0,0.0,0.0,10.0,694.0,1.0,-1.0,10.0,9.0,810891.0,0.0,748608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
9,0.0,814011.0,814011.0,0.0,0.0,13.0,740.0,1.0,-1.0,13.0,12.0,814011.0,0.0,578412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
10,0.0,789166.0,789166.0,0.0,0.0,8.0,762.0,1.0,-1.0,8.0,5.0,789166.0,0.0,732474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
11,0.0,930741.0,930741.0,0.0,0.0,8.0,779.0,1.0,-1.0,8.0,7.0,930741.0,0.0,345711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
12,0.0,857379.0,857379.0,0.0,0.0,9.0,849.0,1.0,-1.0,9.0,7.0,857379.0,0.0,696913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
13,0.0,807292.0,807292.0,0.0,0.0,10.0,928.0,1.0,-1.0,10.0,9.0,807292.0,0.0,383097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
14,0.0,934575.0,934575.0,0.0,0.0,9.0,982.0,1.0,-1.0,9.0,9.0,934575.0,0.0,536174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
15,0.0,919173.0,919173.0,0.0,0.0,7.0,1014.0,1.0,-1.0,7.0,6.0,919173.0,0.0,661323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
16,0.0,921399.0,921399.0,0.0,0.0,16.0,1038.0,1.0,-1.0,16.0,13.0,921399.0,0.0,728647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
17,0.0,906213.0,906213.0,0.0,0.0,8.0,1132.0,1.0,-1.0,8.0,8.0,906213.0,0.0,640913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
18,0.0,829316.0,829316.0,0.0,0.0,57.0,1205.0,1.0,-1.0,57.0,42.0,829316.0,0.0,712032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
19,0.0,785979.0,785979.0,0.0,0.0,8.0,1250.0,1.0,-1.0,8.0,6.0,785979.0,0.0,678914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
20,0.0,835321.0,835321.0,0.0,0.0,4.0,1307.0,1.0,-1.0,4.0,4.0,835321.0,0.0,641001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
21,0.0,849345.0,849345.0,0.0,0.0,13.0,1330.0,1.0,-1.0,13.0,12.0,849345.0,0.0,779836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
22,0.0,907394.0,907394.0,0.0,0.0,7.0,1362.0,1.0,-1.0,7.0,9.0,907394.0,0.0,732234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
23,0.0,794438.0,794438.0,0.0,0.0,8.0,1368.0,1.0,-1.0,8.0,5.0,794438.0,0.0,613998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
24,0.0,794384.0,794384.0,0.0,0.0,8.0,1453.0,1.0,-1.0,8.0,7.0,794384.0,0.0,468995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
25,0.0,790568.0,790568.0,35420.0,18093.0,5.0,1509.0,1.0,-1.0,5.0,5.0,790568.0,0.0,700040.0,35420.0,35420.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
26,0.0,888008.0,888008.0,0.0,0.0,10.0,1588.0,1.0,-1.0,10.0,11.0,888008.0,0.0,538059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
27,0.0,794793.0,794793.0,0.0,0.0,11.0,1599.0,1.0,-1.0,11.0,14.0,794793.0,0.0,627656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
28,0.0,886661.0,886661.0,36.0,135.0,8.0,1641.0,1.0,-1.0,8.0,7.0,886661.0,0.0,560854.0,36.0,36.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
29,0.0,785664.0,785664.0,0.0,0.0,7.0,1644.0,1.0,-1.0,7.0,8.0,785664.0,0.0,533485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
30,0.0,792601.0,792601.0,0.0,0.0,14.0,1668.0,1.0,-1.0,14.0,13.0,792601.0,0.0,531552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
31,0.0,862377.0,862377.0,0.0,0.0,10.0,1674.0,1.0,-1.0,10.0,11.0,862377.0,0.0,685171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
32,0.0,832380.0,832380.0,0.0,0.0,7.0,1698.0,1.0,-1.0,7.0,6.0,832380.0,0.0,586635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
33,0.0,803996.0,803996.0,0.0,0.0,7.0,1710.0,1.0,-1.0,7.0,7.0,803996.0,0.0,329651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
34,0.0,827563.0,827563.0,0.0,0.0,15.0,1749.0,1.0,-1.0,15.0,15.0,827563.0,0.0,659889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
35,0.0,854957.0,854957.0,0.0,0.0,6.0,1895.0,1.0,-1.0,6.0,5.0,854957.0,0.0,612020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
36,0.0,910786.0,906611.15,0.0,0.0,13.0,116.0,2.0,-1.0,13.0,12.0,1738075.0,0.0,574365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
37,0.0,1083354.0,1081688.8,0.0,0.0,7.5,249.0,2.0,-1.0,9.0,6.0,2133404.0,0.0,778204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
38,0.0,814677.0,814167.95,0.0,0.0,11.5,373.0,2.0,-1.0,12.0,9.0,1619173.0,0.0,673817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
39,0.0,1166788.0,1151413.35,0.0,0.0,6.0,416.0,2.0,-1.0,6.0,5.0,2026083.0,0.0,500833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
40,0.0,868998.0,866570.85,0.0,0.0,24.5,455.0,2.0,-1.0,31.0,21.0,1689453.0,0.0,693993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
41,0.0,974676.0,973843.9,0.0,0.0,14.0,478.0,2.0,-1.0,15.0,11.0,1932710.0,0.0,497515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
42,0.0,988140.0,978781.3,0.0,0.0,12.0,558.0,2.0,-1.0,12.0,12.0,1789106.0,0.0,640188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.789
