,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,851156.0,851156.0,0.0,0.0,9.0,223.0,1.0,-1.0,9.0,7.0,851156.0,0.0,50777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393008.699
1,0.0,1060525.0,1060525.0,295384.0,0.0,23.0,251.0,1.0,-1.0,23.0,9.0,1060525.0,0.0,599689.0,295384.0,295384.0,-1.0,,,,,,,,,,,,,,,1641907393008.699
2,0.0,795047.0,795047.0,0.0,0.0,1.0,294.0,1.0,-1.0,1.0,0.0,795047.0,0.0,160916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393008.699
3,0.0,1134700.0,1134700.0,860540.0,223806.0,34.0,405.0,1.0,-1.0,34.0,15.0,1134700.0,0.0,538645.0,860540.0,860540.0,-1.0,,,,,,,,,,,,,,,1641907393008.699
4,0.0,959897.0,959897.0,351081.0,0.0,32.0,850.0,1.0,-1.0,32.0,8.0,959897.0,0.0,184656.0,351081.0,351081.0,-1.0,,,,,,,,,,,,,,,1641907393008.699
5,0.0,922134.0,922134.0,0.0,0.0,3.0,956.0,1.0,-1.0,3.0,2.0,922134.0,0.0,538854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393008.699
6,192.0,852598.0,852598.0,201845.0,80471.0,14.0,1183.0,1.0,-1.0,14.0,9.0,852598.0,0.0,581038.0,201845.0,201845.0,-1.0,,,,,,,,,,,,,,,1641907393008.699
7,0.0,822595.0,822595.0,0.0,0.0,25.0,1735.0,1.0,-1.0,25.0,10.0,822595.0,0.0,331291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393008.699
8,0.0,1229907.0,1226711.15,1662319.0,15032.0,4.0,197.0,2.0,-1.0,4.0,4.0,2395897.0,0.0,593404.0,975438.53,948938.3,-1.0,,,,,,,,,,,,,,,1641907393008.699
9,0.0,1262880.0,1251822.2,1230755.0,0.0,23.0,231.0,2.0,-1.0,26.0,24.0,2304604.0,0.0,641432.0,860619.0700000001,815574.7,-1.0,,,,,,,,,,,,,,,1641907393008.699
10,0.0,1064586.0,1056706.35,1415165.0,0.0,35.0,327.0,2.0,-1.0,43.0,8.0,1971579.0,0.0,327579.0,830924.81,808270.1,-1.0,,,,,,,,,,,,,,,1641907393008.699
11,0.0,1254298.0,1236884.35,1429346.0,0.0,38.0,1651.0,2.0,-1.0,48.0,6.0,2160323.0,0.0,222670.0,844357.38,820537.8,-1.0,,,,,,,,,,,,,,,1641907393008.699
12,0.0,1124991.0,1116292.3,0.0,0.0,30.0,1675.0,2.0,-1.0,33.0,13.0,2076008.0,0.0,524513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393008.699
13,0.0,1401005.0,1376228.4,1131776.0,0.0,29.0,217.0,3.0,-1.0,36.0,29.0,3605333.0,0.0,369785.0,655271.64,593186.4,-1.0,,,,,,,,,,,,,,,1641907393008.699
14,0.0,1497050.0,1476247.3,3023272.0,18076.0,39.333333333333336,973.0,3.0,-1.0,47.0,14.0,3761791.0,0.0,689379.0,1480610.5,1405627.0,-1.0,,,,,,,,,,,,,,,1641907393008.699
15,,,,,,,,,,,,,,,,,,209006580.0,6895.0,13875385.0,5.6906108597285066,1315114.8060000197,911989.5299999989,298453.29999999993,1562500.0,1348216.5699999998,661391.3999999997,1000281.2720000164,269498.5499999972,0.0,0.5,1641907393008.699
