,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876308.0,876308.0,0.0,0.0,3.0,35.0,1.0,-1.0,3.0,2.0,876308.0,0.0,478050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
1,0.0,971495.0,971495.0,0.0,0.0,3.0,57.0,1.0,-1.0,3.0,2.0,971495.0,0.0,164472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
2,0.0,928857.0,928857.0,0.0,0.0,3.0,65.0,1.0,-1.0,3.0,2.0,928857.0,0.0,647795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
3,0.0,871186.0,871186.0,0.0,0.0,3.0,218.0,1.0,-1.0,3.0,3.0,871186.0,0.0,89932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
4,0.0,847848.0,847848.0,0.0,0.0,3.0,290.0,1.0,-1.0,3.0,2.0,847848.0,0.0,110457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
5,0.0,1081408.0,1081408.0,0.0,0.0,2.0,353.0,1.0,-1.0,2.0,1.0,1081408.0,0.0,464240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
6,0.0,819974.0,819974.0,0.0,0.0,3.0,393.0,1.0,-1.0,3.0,4.0,819974.0,0.0,83773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
7,0.0,1066062.0,1066062.0,0.0,0.0,4.0,402.0,1.0,-1.0,4.0,3.0,1066062.0,0.0,425534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
8,0.0,1006613.0,1006613.0,0.0,0.0,2.0,486.0,1.0,-1.0,2.0,3.0,1006613.0,0.0,698815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
9,35.0,1155245.0,1155245.0,0.0,0.0,2.0,595.0,1.0,-1.0,2.0,3.0,1155245.0,0.0,593720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
10,0.0,782936.0,782936.0,0.0,0.0,3.0,635.0,1.0,-1.0,3.0,2.0,782936.0,0.0,4131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
11,0.0,876581.0,876581.0,440421.0,0.0,3.0,638.0,1.0,-1.0,3.0,2.0,876581.0,0.0,231024.0,440421.0,440421.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
12,0.0,1183151.0,1183151.0,0.0,0.0,3.0,672.0,1.0,-1.0,3.0,2.0,1183151.0,0.0,688462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
13,0.0,960790.0,960790.0,113353.0,0.0,4.0,689.0,1.0,-1.0,4.0,2.0,960790.0,0.0,690916.0,113353.0,113353.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
14,0.0,815028.0,815028.0,0.0,0.0,1.0,745.0,1.0,-1.0,1.0,1.0,815028.0,0.0,672859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
15,0.0,924693.0,924693.0,0.0,0.0,3.0,755.0,1.0,-1.0,3.0,1.0,924693.0,0.0,39645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
16,0.0,1151734.0,1151734.0,215463.0,0.0,2.0,766.0,1.0,-1.0,2.0,1.0,1151734.0,0.0,69936.0,215463.0,215463.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
17,0.0,860111.0,860111.0,0.0,0.0,1.0,936.0,1.0,-1.0,1.0,1.0,860111.0,0.0,424697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
18,0.0,890413.0,890413.0,0.0,0.0,1.0,978.0,1.0,-1.0,1.0,0.0,890413.0,0.0,25.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056026.94
