,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1060688.0,1060688.0,347933.0,158519.0,7.0,503.0,1.0,-1.0,7.0,10.0,1060688.0,0.0,731933.0,347933.0,347933.0,-1.0,,,,,,,,,,,,,,,1641907113026.313
1,0.0,941737.0,941737.0,0.0,56096.0,6.0,508.0,1.0,-1.0,6.0,3.0,941737.0,0.0,605193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.313
2,0.0,1295638.0,1295638.0,872905.0,364621.0,40.0,629.0,1.0,-1.0,40.0,18.0,1295638.0,0.0,694132.0,872905.0,872905.0,-1.0,,,,,,,,,,,,,,,1641907113026.313
3,0.0,796270.0,796270.0,0.0,0.0,5.0,716.0,1.0,-1.0,5.0,5.0,796270.0,0.0,750739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.313
4,0.0,894409.0,894409.0,27412.0,0.0,24.0,1584.0,1.0,-1.0,24.0,11.0,894409.0,0.0,479176.0,27412.0,27412.0,-1.0,,,,,,,,,,,,,,,1641907113026.313
5,0.0,812220.0,812220.0,0.0,0.0,3.0,1849.0,1.0,1849.0,3.0,1.0,812220.0,68.0,256846.0,0.0,0.0,1849.0,,,,,,,,,,,,,,,1641907113026.313
6,0.0,1166520.0,1163814.55,1222346.0,0.0,23.5,32.0,2.0,-1.0,26.0,19.0,2278931.0,0.0,479616.0,840045.14,798007.4,-1.0,,,,,,,,,,,,,,,1641907113026.313
7,473.0,972544.0,967015.45,874031.0,64234.0,34.5,554.0,2.0,555.0,35.0,13.0,1834517.0,1040.0,312853.0,502269.29000000004,490283.9,555.0,,,,,,,,,,,,,,,1641907113026.313
8,0.0,887325.0,884724.65,619144.0,0.0,20.5,726.0,2.0,-1.0,26.0,4.0,1722643.0,0.0,357403.0,423036.4,402196.0,-1.0,,,,,,,,,,,,,,,1641907113026.313
9,0.0,853847.0,850516.25,46932.0,0.0,25.5,986.0,2.0,-1.0,34.0,7.0,1641079.0,0.0,512329.0,32066.48,30486.800000000003,-1.0,,,,,,,,,,,,,,,1641907113026.313
10,0.0,1052475.0,1039399.6,437881.0,0.0,10.0,992.0,2.0,-1.0,11.0,4.0,1843442.0,0.0,404171.0,299186.32999999996,284447.30000000005,-1.0,,,,,,,,,,,,,,,1641907113026.313
11,0.0,1101022.0,1094682.75,1124934.0,0.0,25.0,1009.0,2.0,-1.0,34.0,3.0,2075259.0,0.0,286464.0,768622.74,730757.4,-1.0,,,,,,,,,,,,,,,1641907113026.313
12,0.0,959180.0,952253.85,862316.0,0.0,26.5,1635.0,2.0,-1.0,32.0,7.0,1779837.0,0.0,227472.0,589185.94,560160.4,-1.0,,,,,,,,,,,,,,,1641907113026.313
13,0.0,1184519.0,1164697.4,0.0,0.0,5.0,1761.0,2.0,-1.0,7.0,1.0,1972606.0,0.0,472617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.313
14,0.0,994646.0,988677.5,0.0,0.0,1.0,1769.0,2.0,-1.0,1.0,1.0,1869922.0,0.0,234577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.313
15,0.0,1226105.0,1217878.1,0.0,0.0,2.0,1774.0,2.0,-1.0,2.0,1.0,2287672.0,0.0,487566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.313
16,0.0,1393859.0,1382988.7,2521675.0,0.0,34.0,832.0,3.0,832.0,41.0,14.0,3527420.0,1513.0,583987.0,1222882.32,1189828.2,833.0,,,,,,,,,,,,,,,1641907113026.313
17,0.0,1433060.0,1405746.8,2483164.0,473.0,33.333333333333336,1128.0,3.0,-1.0,40.0,10.0,3505061.0,0.0,612870.0,1282774.6,1186066.0,-1.0,,,,,,,,,,,,,,,1641907113026.313
18,0.0,1213986.0,1208199.75,967241.0,0.0,18.75,4.0,4.0,-1.0,23.0,13.0,4311258.0,0.0,442230.0,520133.76999999996,480837.7,-1.0,,,,,,,,,,,,,,,1641907113026.313
19,0.0,1477433.0,1473518.0,3959949.0,0.0,52.6,1864.0,5.0,-1.0,68.0,18.0,6311075.0,0.0,683276.0,1462438.08,1327483.8,-1.0,,,,,,,,,,,,,,,1641907113026.313
20,20362.0,1507469.0,1502515.25,5177941.0,0.0,41.833333333333336,1794.0,6.0,1796.0,54.0,11.0,8002795.0,643592.0,731732.0,1502390.05,1456679.5,1799.0,,,,,,,,,,,,,,,1641907113026.313
21,,,,,,,,,,,,,,,,,,229387884.0,692566.0,23592654.0,5.03125,1482999.9110000015,1118588.2099999944,312059.0,1562500.0,1310523.8199999933,305264.49999999994,1413974.3590000202,384990.0899999945,0.0,0.5,1641907113026.313
