,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844724.0,844724.0,0.0,0.0,5.0,126.0,1.0,-1.0,5.0,2.0,844724.0,0.0,607271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
1,0.0,800015.0,800015.0,0.0,0.0,40.0,599.0,1.0,-1.0,40.0,13.0,800015.0,0.0,32224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
2,0.0,914875.0,914875.0,0.0,0.0,5.0,611.0,1.0,-1.0,5.0,6.0,914875.0,0.0,548368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
3,0.0,918189.0,918189.0,0.0,0.0,6.0,639.0,1.0,-1.0,6.0,5.0,918189.0,0.0,583654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
4,0.0,800150.0,800150.0,0.0,0.0,8.0,751.0,1.0,-1.0,8.0,8.0,800150.0,0.0,781178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
5,0.0,826948.0,826948.0,0.0,0.0,6.0,835.0,1.0,-1.0,6.0,7.0,826948.0,0.0,634645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
6,0.0,800958.0,800958.0,0.0,0.0,6.0,868.0,1.0,-1.0,6.0,5.0,800958.0,0.0,630943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
7,0.0,909306.0,909306.0,0.0,0.0,4.0,1060.0,1.0,-1.0,4.0,6.0,909306.0,0.0,761519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
8,0.0,819932.0,819932.0,0.0,0.0,13.0,1286.0,1.0,-1.0,13.0,11.0,819932.0,0.0,747286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
9,0.0,816724.0,816724.0,0.0,0.0,7.0,1301.0,1.0,-1.0,7.0,6.0,816724.0,0.0,725794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
10,0.0,786147.0,786147.0,2678.0,8917.0,8.0,1312.0,1.0,-1.0,8.0,7.0,786147.0,0.0,702399.0,2678.0,2678.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
11,0.0,797158.0,797158.0,0.0,0.0,5.0,1315.0,1.0,-1.0,5.0,7.0,797158.0,0.0,750454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
12,0.0,830696.0,830696.0,0.0,0.0,8.0,1318.0,1.0,-1.0,8.0,7.0,830696.0,0.0,711898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
13,0.0,794004.0,794004.0,0.0,0.0,8.0,1321.0,1.0,-1.0,8.0,8.0,794004.0,0.0,655494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
14,0.0,784865.0,784865.0,0.0,0.0,8.0,1323.0,1.0,-1.0,8.0,6.0,784865.0,0.0,658958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
15,0.0,787840.0,787840.0,0.0,0.0,10.0,1327.0,1.0,-1.0,10.0,10.0,787840.0,0.0,554228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
16,0.0,962233.0,962233.0,0.0,0.0,8.0,1400.0,1.0,-1.0,8.0,7.0,962233.0,0.0,777827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
17,0.0,961973.0,961973.0,0.0,0.0,5.0,1584.0,1.0,-1.0,5.0,4.0,961973.0,0.0,574736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
18,0.0,804168.0,804168.0,0.0,0.0,8.0,1793.0,1.0,-1.0,8.0,5.0,804168.0,0.0,562305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
19,0.0,881725.0,879324.4,0.0,0.0,4.0,101.0,2.0,-1.0,4.0,3.0,1715438.0,0.0,610672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
20,0.0,821215.0,819745.45,0.0,0.0,5.0,166.0,2.0,-1.0,5.0,7.0,1613039.0,0.0,495216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
21,0.0,969960.0,961553.35,0.0,0.0,5.5,215.0,2.0,-1.0,6.0,10.0,1771787.0,0.0,655336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
22,0.0,881230.0,880326.3,0.0,0.0,2.0,581.0,2.0,-1.0,2.0,2.0,1744386.0,0.0,589661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
23,0.0,929030.0,927567.1,0.0,0.0,11.0,624.0,2.0,-1.0,12.0,10.0,1828802.0,0.0,373399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
24,0.0,946787.0,943779.95,0.0,0.0,10.0,786.0,2.0,-1.0,11.0,9.0,1833433.0,0.0,540242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
25,0.0,1182713.0,1182073.4,0.0,0.0,7.5,792.0,2.0,-1.0,8.0,10.0,2352634.0,0.0,718116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
26,0.0,900946.0,895730.1,0.0,0.0,7.0,822.0,2.0,-1.0,8.0,7.0,1697574.0,0.0,525969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
27,0.0,1068050.0,1060436.45,0.0,0.0,9.0,895.0,2.0,-1.0,12.0,36.0,1983829.0,0.0,760144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
28,0.0,825475.0,823307.75,0.0,0.0,5.5,1062.0,2.0,-1.0,6.0,4.0,1607605.0,0.0,663122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
29,0.0,798341.0,798172.9,0.0,0.0,5.5,1134.0,2.0,-1.0,6.0,3.0,1593320.0,0.0,424485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
30,0.0,815913.0,815700.55,0.0,0.0,12.0,1139.0,2.0,-1.0,12.0,10.0,1627577.0,0.0,641923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
31,0.0,816646.0,816621.35,0.0,0.0,9.0,1216.0,2.0,-1.0,10.0,15.0,1632799.0,0.0,743323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
32,0.0,1127415.0,1126644.75,0.0,0.0,8.0,1255.0,2.0,-1.0,8.0,12.0,2239425.0,0.0,661615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
33,0.0,1074016.0,1062917.2,0.0,0.0,5.5,1261.0,2.0,-1.0,6.0,5.0,1926056.0,0.0,123455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
34,0.0,825900.0,825455.5,0.0,0.0,12.0,1275.0,2.0,-1.0,12.0,13.0,1642910.0,0.0,521318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
35,0.0,899234.0,898075.6,0.0,0.0,5.0,1431.0,2.0,-1.0,5.0,4.0,1775300.0,0.0,751485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
36,0.0,1177818.0,1175297.15,54674.0,195574.0,2.0,1588.0,2.0,-1.0,2.0,3.0,2305219.0,0.0,692421.0,54127.26,49206.6,-1.0,,,,,,,,,,,,,,,1641905969026.769
37,0.0,961863.0,953929.8,0.0,0.0,6.333333333333333,395.0,3.0,-1.0,7.0,11.0,2660389.0,0.0,405373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
38,0.0,1113885.0,1105804.0,0.0,0.0,4.333333333333333,424.0,3.0,-1.0,5.0,4.0,3136989.0,0.0,690124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
39,0.0,1169621.0,1160517.9,0.0,0.0,7.0,800.0,3.0,-1.0,7.0,8.0,3115686.0,0.0,589277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
40,0.0,937554.0,933244.8,0.0,0.0,7.0,1120.0,3.0,-1.0,7.0,6.0,2666921.0,0.0,406573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
41,0.0,983164.0,966406.2999999999,0.0,0.0,4.0,383.0,4.0,-1.0,5.0,2.0,3461420.0,0.0,302443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
42,0.0,1453815.0,1431768.45,500371.0,18800.0,4.75,409.0,4.0,-1.0,5.0,4.0,4953568.0,0.0,671259.0,377935.7299999999,304547.30000000005,-1.0,,,,,,,,,,,,,,,1641905969026.769
43,0.0,1248004.0,1226696.95,139719.0,0.0,10.25,618.0,4.0,-1.0,11.0,12.0,4188959.0,0.0,592503.0,78236.31999999999,67610.20000000001,-1.0,,,,,,,,,,,,,,,1641905969026.769
44,0.0,1400152.0,1380075.25,13023.0,0.0,13.75,957.0,4.0,-1.0,17.0,15.0,4562691.0,0.0,777489.0,9804.789999999997,7912.9000000000015,-1.0,,,,,,,,,,,,,,,1641905969026.769
45,0.0,1160699.0,1151923.85,0.0,0.0,6.75,979.0,4.0,-1.0,10.0,4.0,4271992.0,0.0,575089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
46,0.0,1017523.0,995205.7,0.0,0.0,4.75,992.0,4.0,-1.0,5.0,5.0,3547073.0,0.0,559716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
47,0.0,1299921.0,1298160.6,357627.0,0.0,7.25,997.0,4.0,-1.0,9.0,6.0,4437532.0,0.0,652848.0,188621.52,175657.2,-1.0,,,,,,,,,,,,,,,1641905969026.769
48,0.0,1234832.0,1234268.3,0.0,0.0,6.0,1020.0,4.0,-1.0,6.0,6.0,4538912.0,0.0,750192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
49,0.0,1364191.0,1359178.75,284900.0,0.0,11.0,1115.0,4.0,-1.0,12.0,8.0,4979766.0,0.0,545642.0,198566.11999999997,166329.2,-1.0,,,,,,,,,,,,,,,1641905969026.769
50,0.0,994449.0,982044.6,0.0,0.0,6.5,1296.0,4.0,-1.0,7.0,7.0,3696756.0,0.0,714300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
51,0.0,1347981.0,1340720.2,0.0,0.0,2.8,564.0,5.0,-1.0,3.0,1.0,6068160.0,0.0,628049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
52,0.0,1336601.0,1291827.8,0.0,0.0,7.6,984.0,5.0,-1.0,11.0,5.0,5265899.0,0.0,568480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
53,0.0,1015435.0,1010832.0,0.0,0.0,5.6,1008.0,5.0,-1.0,7.0,7.0,4488591.0,0.0,733113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
54,0.0,1418884.0,1386842.6,235824.0,0.0,9.0,1014.0,5.0,-1.0,11.0,9.0,5925153.0,0.0,752837.0,145077.64,119883.40000000001,-1.0,,,,,,,,,,,,,,,1641905969026.769
55,0.0,1078776.0,1064542.8,0.0,0.0,6.8,1331.0,5.0,-1.0,7.0,5.0,4601587.0,0.0,425114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
56,0.0,1263468.0,1228851.5,0.0,0.0,9.166666666666666,805.0,6.0,-1.0,15.0,9.0,6311347.0,0.0,375461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
57,0.0,1213637.0,1207548.0,70573.0,0.0,10.833333333333334,971.0,6.0,-1.0,15.0,13.0,6227229.0,0.0,665192.0,52372.55000000001,35286.5,-1.0,,,,,,,,,,,,,,,1641905969026.769
58,0.0,1309909.0,1302103.75,106101.0,0.0,8.166666666666666,1181.0,6.0,-1.0,10.0,10.0,6871545.0,0.0,327035.0,78737.85,53050.5,-1.0,,,,,,,,,,,,,,,1641905969026.769
59,0.0,1123899.0,1082647.0,0.0,0.0,12.666666666666666,1465.0,6.0,-1.0,14.0,9.0,5598535.0,0.0,495179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
60,0.0,1187499.0,1182523.75,45155.0,0.0,3.3333333333333335,1591.0,6.0,-1.0,4.0,3.0,6629006.0,0.0,745272.0,42897.25000000001,22577.5,-1.0,,,,,,,,,,,,,,,1641905969026.769
61,0.0,1266832.0,1226816.2,236479.0,0.0,3.857142857142857,375.0,7.0,-1.0,7.0,6.0,7663320.0,0.0,635668.0,174219.37999999995,105516.80000000005,-1.0,,,,,,,,,,,,,,,1641905969026.769
62,0.0,1190896.0,1157782.0,0.0,0.0,4.571428571428571,447.0,7.0,-1.0,8.0,2.0,6802180.0,0.0,307427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
63,0.0,994690.0,993564.1,0.0,0.0,6.571428571428571,518.0,7.0,-1.0,9.0,11.0,6567166.0,0.0,653153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
64,0.0,1261072.0,1247115.4,115528.0,0.0,7.142857142857143,696.0,7.0,-1.0,9.0,6.0,7998730.0,0.0,644261.0,81308.25999999998,51079.60000000002,-1.0,,,,,,,,,,,,,,,1641905969026.769
65,0.0,1467520.0,1439368.2999999998,1337846.0,0.0,10.0,963.0,7.0,-1.0,12.0,8.0,8236937.0,0.0,693674.0,563184.8999999999,529011.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
66,0.0,1045973.0,1030031.0,103073.0,0.0,12.857142857142858,1633.0,7.0,-1.0,32.0,8.0,6550389.0,0.0,574644.0,75935.81999999998,45991.20000000002,-1.0,,,,,,,,,,,,,,,1641905969026.769
67,0.0,1279810.0,1272439.6,201390.0,0.0,4.142857142857143,1693.0,7.0,-1.0,7.0,3.0,8083641.0,0.0,749432.0,132361.99999999994,79604.00000000003,-1.0,,,,,,,,,,,,,,,1641905969026.769
68,0.0,1411638.0,1403195.4,317135.0,0.0,4.714285714285714,1798.0,7.0,-1.0,6.0,5.0,7992708.0,0.0,372109.0,233639.85999999993,141505.60000000006,-1.0,,,,,,,,,,,,,,,1641905969026.769
69,0.0,1076626.0,1067897.35,0.0,0.0,6.0,32.0,8.0,-1.0,8.0,3.0,7573597.0,0.0,2672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
70,0.0,1161036.0,1134494.8,0.0,0.0,9.375,1167.0,8.0,-1.0,11.0,10.0,8236557.0,0.0,720953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
71,0.0,1110399.0,1057639.2999999998,0.0,0.0,2.5,1683.0,8.0,-1.0,5.0,1.0,7358739.0,0.0,491665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
72,0.0,1436153.0,1380152.2,274295.0,0.0,6.777777777777778,538.0,9.0,-1.0,10.0,6.0,9744589.0,0.0,631390.0,157279.59999999998,85258.00000000001,-1.0,,,,,,,,,,,,,,,1641905969026.769
73,0.0,1318577.0,1292004.6,0.0,0.0,7.222222222222222,706.0,9.0,-1.0,10.0,7.0,9218720.0,0.0,514979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
74,0.0,1497472.0,1466644.0,490696.0,0.0,6.888888888888889,1476.0,9.0,-1.0,12.0,3.0,9630150.0,0.0,556681.0,238152.6,191565.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
75,0.0,1287603.0,1285670.7,1291979.0,0.0,6.3,1566.0,10.0,-1.0,8.0,5.0,11362367.0,0.0,758224.0,505943.21,341650.0999999999,-1.0,,,,,,,,,,,,,,,1641905969026.769
76,0.0,1494736.0,1485340.5,1396148.0,0.0,2.6363636363636362,62.0,11.0,-1.0,4.0,2.0,13642969.0,0.0,625346.0,495205.50000000006,370893.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
77,0.0,1560765.0,1527087.5,3161609.0,0.0,8.545454545454545,1201.0,11.0,-1.0,11.0,5.0,13449622.0,0.0,565382.0,982775.3,863762.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
78,0.0,1400463.0,1371204.0999999999,765826.0,0.0,8.333333333333334,661.0,12.0,-1.0,11.0,6.0,13547582.0,0.0,246240.0,320965.00000000006,219750.10000000006,-1.0,,,,,,,,,,,,,,,1641905969026.769
79,0.0,1561737.0,1470715.8499999999,1517014.0,0.0,4.583333333333333,882.0,12.0,-1.0,6.0,7.0,14531413.0,0.0,744174.0,705176.2200000002,401919.9000000001,-1.0,,,,,,,,,,,,,,,1641905969026.769
80,0.0,1523929.0,1519226.5,3635807.0,0.0,10.166666666666666,1101.0,12.0,-1.0,13.0,9.0,15934219.0,0.0,449279.0,1115768.1000000003,706824.5,-1.0,,,,,,,,,,,,,,,1641905969026.769
81,0.0,1466199.0,1443774.95,1345867.0,0.0,4.583333333333333,1670.0,12.0,-1.0,5.0,3.0,14974299.0,0.0,586603.0,474752.1100000001,306478.4,-1.0,,,,,,,,,,,,,,,1641905969026.769
82,0.0,1547137.0,1528821.5,2209433.0,0.0,6.466666666666667,840.0,15.0,-1.0,8.0,4.0,18773326.0,0.0,628160.0,817645.9599999997,404256.79999999993,-1.0,,,,,,,,,,,,,,,1641905969026.769
83,0.0,1305622.0,1243684.2,482729.0,0.0,10.833333333333334,1144.0,18.0,-1.0,13.0,14.0,18789748.0,0.0,731216.0,179362.47999999998,89528.30000000008,-1.0,,,,,,,,,,,,,,,1641905969026.769
84,0.0,1510809.0,1493251.8,6067567.0,0.0,10.473684210526315,1077.0,19.0,-1.0,13.0,10.0,24946065.0,0.0,440395.0,780793.76,589320.9999999999,-1.0,,,,,,,,,,,,,,,1641905969026.769
85,0.0,1547896.0,1512288.75,11352539.0,0.0,10.538461538461538,1027.0,26.0,-1.0,16.0,6.0,36137079.0,0.0,777760.0,1200647.5,1098824.0,-1.0,,,,,,,,,,,,,,,1641905969026.769
86,0.0,1520839.0,1516741.0,15420063.0,0.0,13.864864864864865,910.0,37.0,-1.0,19.0,9.0,50681790.0,0.0,293032.0,1164474.48,988802.9999999999,-1.0,,,,,,,,,,,,,,,1641905969026.769
87,,,,,,,,,,,,,,,,,,923364610.0,0.0,53909295.0,6.683788121990369,1549594.7080000038,1493834.3199999998,1172164.2,1562500.0,1562500.0,1149758.2000000002,1165547.6320000032,778896.4399999994,0.0,0.5,1641905969026.769
