,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,997251.0,997251.0,40602.0,101112.0,29.0,35.0,1.0,-1.0,29.0,18.0,997251.0,0.0,724267.0,40602.0,40602.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
1,0.0,1061817.0,1061817.0,0.0,0.0,2.0,378.0,1.0,-1.0,2.0,1.0,1061817.0,0.0,699524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
2,0.0,997190.0,997190.0,0.0,0.0,1.0,396.0,1.0,-1.0,1.0,1.0,997190.0,0.0,676333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
3,0.0,1017195.0,1017195.0,0.0,0.0,1.0,417.0,1.0,-1.0,1.0,1.0,1017195.0,0.0,128723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
4,0.0,909170.0,909170.0,0.0,0.0,2.0,492.0,1.0,-1.0,2.0,1.0,909170.0,0.0,565125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
5,0.0,915523.0,915523.0,0.0,0.0,27.0,520.0,1.0,-1.0,27.0,4.0,915523.0,0.0,89951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
6,0.0,785201.0,785201.0,0.0,0.0,2.0,576.0,1.0,-1.0,2.0,1.0,785201.0,0.0,220145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
7,0.0,826760.0,826760.0,0.0,0.0,26.0,642.0,1.0,-1.0,26.0,3.0,826760.0,0.0,99495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
8,0.0,863536.0,863536.0,0.0,0.0,10.0,809.0,1.0,-1.0,10.0,8.0,863536.0,0.0,217014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
9,0.0,1029696.0,1029696.0,613596.0,0.0,35.0,820.0,1.0,-1.0,35.0,11.0,1029696.0,0.0,151033.0,613596.0,613596.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
10,0.0,871502.0,871502.0,0.0,0.0,1.0,1267.0,1.0,-1.0,1.0,0.0,871502.0,0.0,332064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
11,0.0,1025937.0,1025937.0,0.0,0.0,1.0,1272.0,1.0,-1.0,1.0,1.0,1025937.0,0.0,491906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
12,0.0,837910.0,837910.0,0.0,0.0,5.0,1279.0,1.0,-1.0,5.0,2.0,837910.0,0.0,546888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
13,0.0,1303301.0,1303301.0,1077724.0,22123.0,43.0,1299.0,1.0,-1.0,43.0,27.0,1303301.0,0.0,661943.0,1077724.0,1077724.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
14,0.0,931555.0,931555.0,0.0,0.0,1.0,1477.0,1.0,-1.0,1.0,0.0,931555.0,0.0,150133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
15,0.0,867215.0,867215.0,79508.0,266180.0,28.0,1510.0,1.0,-1.0,28.0,16.0,867215.0,0.0,747001.0,79508.0,79508.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
16,0.0,950951.0,950951.0,0.0,0.0,2.0,1620.0,1.0,-1.0,2.0,1.0,950951.0,0.0,516408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
17,0.0,1188614.0,1188339.0,1701469.0,0.0,4.5,14.0,2.0,-1.0,6.0,2.0,2371728.0,0.0,151400.0,1050585.41,1013878.1000000001,-1.0,,,,,,,,,,,,,,,1641905945035.77
18,0.0,1013160.0,1009431.3,0.0,0.0,1.5,91.0,2.0,-1.0,2.0,1.0,1951746.0,0.0,325292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945035.77
19,0.0,1140235.0,1123683.55,960697.0,0.0,41.5,114.0,2.0,-1.0,47.0,17.0,1949441.0,0.0,492524.0,610334.23,586459.3,-1.0,,,,,,,,,,,,,,,1641905945035.77
20,0.0,1059130.0,1046969.55,999846.0,0.0,2.5,581.0,2.0,-1.0,3.0,5.0,1875051.0,0.0,26146.0,630496.24,606513.4,-1.0,,,,,,,,,,,,,,,1641905945035.77
21,0.0,1496400.0,1494624.6,3007275.0,0.0,40.25,1492.0,4.0,-1.0,60.0,11.0,5587911.0,0.0,712777.0,1342489.0899999999,1260301.9000000001,-1.0,,,,,,,,,,,,,,,1641905945035.77
22,0.0,1533053.0,1521977.9,4791705.0,0.0,39.142857142857146,431.0,7.0,-1.0,63.0,9.0,8885409.0,0.0,548707.0,1490923.56,1444011.6,-1.0,,,,,,,,,,,,,,,1641905945035.77
23,,,,,,,,,,,,,,,,,,165722221.0,2546.0,15043496.0,4.03601108033241,1496187.744,1012523.6400000006,240273.6000000001,1562500.0,1366302.600000001,369472.60000000015,1362918.636000008,248880.44000000152,0.0,0.5,1641905945035.77
