,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880243.0,880243.0,0.0,0.0,345.0,46.0,1.0,46.0,345.0,85.0,880243.0,222.0,267449.0,0.0,0.0,46.0,,,,,,,,,,,,,,,1641905276012.147
1,0.0,1016948.0,1016948.0,0.0,0.0,381.0,51.0,1.0,-1.0,381.0,156.0,1016948.0,0.0,553848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
2,0.0,939386.0,939386.0,0.0,0.0,120.0,88.0,1.0,-1.0,120.0,57.0,939386.0,0.0,413777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
3,0.0,901229.0,901229.0,0.0,0.0,536.0,298.0,1.0,-1.0,536.0,345.0,901229.0,0.0,684848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
4,0.0,1146238.0,1146238.0,296412.0,51081.0,52.0,402.0,1.0,-1.0,52.0,175.0,1146238.0,0.0,614454.0,296412.0,296412.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
5,0.0,1189532.0,1189532.0,555318.0,95699.0,47.0,453.0,1.0,-1.0,47.0,15.0,1189532.0,0.0,348764.0,555318.0,555318.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
6,0.0,928460.0,928460.0,0.0,0.0,333.0,578.0,1.0,-1.0,333.0,105.0,928460.0,0.0,353439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
7,0.0,821765.0,821765.0,0.0,0.0,333.0,587.0,1.0,-1.0,333.0,201.0,821765.0,0.0,612011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
8,0.0,954084.0,954084.0,0.0,0.0,128.0,890.0,1.0,-1.0,128.0,104.0,954084.0,0.0,334404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
9,0.0,955952.0,955952.0,0.0,0.0,157.0,919.0,1.0,-1.0,157.0,160.0,955952.0,0.0,641113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
10,0.0,1068424.0,1068424.0,0.0,0.0,133.0,1032.0,1.0,-1.0,133.0,59.0,1068424.0,0.0,545025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
11,0.0,812996.0,812996.0,0.0,0.0,353.0,1119.0,1.0,-1.0,353.0,457.0,812996.0,0.0,329998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
12,0.0,1172709.0,1172709.0,0.0,0.0,150.0,1401.0,1.0,-1.0,150.0,64.0,1172709.0,0.0,426918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
13,2942.0,816852.0,816852.0,0.0,0.0,239.0,1463.0,1.0,1463.0,239.0,144.0,816852.0,2509.0,545937.0,0.0,0.0,1463.0,,,,,,,,,,,,,,,1641905276012.147
14,0.0,908351.0,908351.0,0.0,0.0,56.0,1633.0,1.0,-1.0,56.0,51.0,908351.0,0.0,639595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
15,0.0,1305716.0,1282665.65,1220981.0,54891.0,87.5,84.0,2.0,-1.0,133.0,12.0,2150425.0,0.0,125720.0,766613.81,737938.1000000001,-1.0,,,,,,,,,,,,,,,1641905276012.147
16,0.0,1200053.0,1190686.65,0.0,0.0,5.0,279.0,2.0,-1.0,5.0,5.0,2212779.0,0.0,493812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
17,0.0,1253359.0,1237237.5,0.0,0.0,125.5,684.0,2.0,-1.0,132.0,55.0,2184288.0,0.0,443315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
18,0.0,1166177.0,1161921.15,0.0,0.0,104.0,1137.0,2.0,-1.0,129.0,171.0,2247237.0,0.0,190456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276012.147
