,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841419.0,841419.0,0.0,0.0,4.0,2.0,1.0,-1.0,4.0,5.0,841419.0,0.0,439670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.188
1,0.0,932800.0,932800.0,0.0,0.0,7.0,37.0,1.0,-1.0,7.0,7.0,932800.0,0.0,519505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.188
2,0.0,838827.0,838827.0,0.0,0.0,11.0,59.0,1.0,-1.0,11.0,8.0,838827.0,0.0,325857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.188
3,0.0,1140102.0,1140102.0,0.0,0.0,13.0,109.0,1.0,-1.0,13.0,8.0,1140102.0,0.0,601515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.188
4,0.0,873125.0,873125.0,0.0,0.0,8.0,122.0,1.0,-1.0,8.0,6.0,873125.0,0.0,410777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.188
5,0.0,796795.0,796795.0,0.0,0.0,6.0,197.0,1.0,-1.0,6.0,5.0,796795.0,0.0,639529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.188
6,0.0,1055111.0,1055111.0,0.0,0.0,5.0,201.0,1.0,-1.0,5.0,5.0,1055111.0,0.0,457779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.188
7,0.0,909947.0,909947.0,0.0,0.0,3.0,225.0,1.0,-1.0,3.0,2.0,909947.0,0.0,196052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.188
8,0.0,958179.0,958179.0,0.0,0.0,7.0,274.0,1.0,-1.0,7.0,4.0,958179.0,0.0,763914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.188
9,0.0,823853.0,823853.0,0.0,0.0,7.0,331.0,1.0,-1.0,7.0,7.0,823853.0,0.0,245259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.188
10,0.0,939349.0,939349.0,0.0,0.0,10.0,340.0,1.0,-1.0,10.0,10.0,939349.0,0.0,705473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.188
11,0.0,1038287.0,1038287.0,0.0,0.0,8.0,380.0,1.0,-1.0,8.0,6.0,1038287.0,0.0,261055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.188
12,0.0,896023.0,896023.0,0.0,0.0,5.0,401.0,1.0,-1.0,5.0,4.0,896023.0,0.0,435077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.188
13,0.0,931999.0,931999.0,0.0,0.0,5.0,414.0,1.0,-1.0,5.0,9.0,931999.0,0.0,732010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.188
14,0.0,1317216.0,1317216.0,0.0,0.0,8.0,417.0,1.0,-1.0,8.0,5.0,1317216.0,0.0,590919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.188
