,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872325.0,872325.0,0.0,0.0,2.0,10.0,1.0,-1.0,2.0,4.0,872325.0,0.0,344430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698029.126
1,0.0,802216.0,802216.0,0.0,0.0,3.0,48.0,1.0,-1.0,3.0,2.0,802216.0,0.0,277377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698029.126
2,0.0,885836.0,885836.0,607124.0,87525.0,1.0,312.0,1.0,-1.0,1.0,9.0,885836.0,0.0,127483.0,607124.0,607124.0,-1.0,,,,,,,,,,,,,,,1641906698029.126
3,0.0,895785.0,895785.0,0.0,0.0,8.0,639.0,1.0,-1.0,8.0,10.0,895785.0,0.0,442426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698029.126
4,0.0,826813.0,826813.0,0.0,0.0,4.0,719.0,1.0,-1.0,4.0,10.0,826813.0,0.0,210287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698029.126
5,0.0,1323858.0,1323858.0,988115.0,137999.0,36.0,732.0,1.0,-1.0,36.0,14.0,1323858.0,0.0,636062.0,988115.0,988115.0,-1.0,,,,,,,,,,,,,,,1641906698029.126
6,0.0,909097.0,909097.0,0.0,0.0,35.0,824.0,1.0,-1.0,35.0,32.0,909097.0,0.0,451922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698029.126
7,0.0,897940.0,897940.0,30484.0,4394.0,31.0,1190.0,1.0,-1.0,31.0,16.0,897940.0,0.0,189274.0,30484.0,30484.0,-1.0,,,,,,,,,,,,,,,1641906698029.126
8,0.0,861451.0,861451.0,0.0,0.0,2.0,1362.0,1.0,-1.0,2.0,2.0,861451.0,0.0,657273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698029.126
9,0.0,1067737.0,1067737.0,0.0,0.0,3.0,1434.0,1.0,-1.0,3.0,2.0,1067737.0,0.0,169007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698029.126
10,0.0,1396502.0,1379813.8,1923571.0,53219.0,41.5,21.0,2.0,-1.0,50.0,11.0,2459240.0,0.0,428005.0,1353789.9100000001,1281789.1,-1.0,,,,,,,,,,,,,,,1641906698029.126
11,0.0,1345818.0,1333224.5,1792386.0,63492.0,42.5,66.0,2.0,-1.0,49.0,14.0,2439766.0,0.0,522148.0,1175915.38,1124537.8,-1.0,,,,,,,,,,,,,,,1641906698029.126
12,0.0,976849.0,973662.85,0.0,0.0,27.5,631.0,2.0,-1.0,28.0,12.0,1889975.0,0.0,249504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698029.126
13,0.0,1395330.0,1380895.5,1632306.0,22087.0,37.0,1374.0,2.0,-1.0,44.0,12.0,2501970.0,0.0,546023.0,1283200.42,1197416.2000000002,-1.0,,,,,,,,,,,,,,,1641906698029.126
14,0.0,1316113.0,1302550.0,1486480.0,0.0,31.666666666666668,318.0,3.0,-1.0,42.0,26.0,3311232.0,0.0,427986.0,712656.2,708284.0,-1.0,,,,,,,,,,,,,,,1641906698029.126
15,0.0,1481887.0,1459684.5,2807659.0,70509.0,46.666666666666664,807.0,3.0,-1.0,52.0,11.0,3765269.0,0.0,333721.0,1398925.08,1273663.8,-1.0,,,,,,,,,,,,,,,1641906698029.126
16,0.0,1516794.0,1514672.75,4187550.0,0.0,39.666666666666664,568.0,6.0,-1.0,54.0,12.0,7978786.0,0.0,231757.0,1476152.0,1313072.0,-1.0,,,,,,,,,,,,,,,1641906698029.126
17,,,,,,,,,,,,,,,,,,196739585.0,4123.0,17492817.0,5.310584152689416,1489073.7840000042,1010452.1200000013,307947.80000000005,1562500.0,1562500.0,648038.8000000002,1375676.4160000084,316556.04000000225,0.0,0.5,1641906698029.126
