,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867133.0,867133.0,0.0,0.0,12.0,455.0,1.0,-1.0,12.0,8.0,867133.0,0.0,741383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.549
1,0.0,809155.0,809155.0,0.0,0.0,1.0,676.0,1.0,-1.0,1.0,2.0,809155.0,0.0,766717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.549
2,0.0,814788.0,814788.0,0.0,0.0,8.0,747.0,1.0,-1.0,8.0,6.0,814788.0,0.0,657380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.549
3,0.0,801540.0,801540.0,0.0,0.0,4.0,1015.0,1.0,-1.0,4.0,8.0,801540.0,0.0,483776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.549
4,0.0,804843.0,804843.0,0.0,0.0,4.0,1177.0,1.0,-1.0,4.0,4.0,804843.0,0.0,675855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.549
5,0.0,806535.0,806535.0,0.0,0.0,10.0,1276.0,1.0,-1.0,10.0,10.0,806535.0,0.0,441047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.549
6,0.0,861983.0,861983.0,0.0,0.0,8.0,1360.0,1.0,-1.0,8.0,8.0,861983.0,0.0,539223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.549
7,0.0,960146.0,951408.2,0.0,0.0,3.0,267.0,2.0,-1.0,4.0,3.0,1745536.0,0.0,362327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.549
8,0.0,939835.0,933799.3,95323.0,116037.0,7.5,1120.0,2.0,-1.0,8.0,7.0,1758956.0,0.0,744778.0,94369.77,85790.7,-1.0,,,,,,,,,,,,,,,1641905111026.549
9,0.0,901319.0,899937.5,0.0,0.0,3.0,1303.0,2.0,-1.0,3.0,4.0,1775008.0,0.0,729585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.549
10,0.0,905388.0,902469.1,0.0,0.0,15.0,1516.0,2.0,-1.0,21.0,23.0,1752398.0,0.0,463184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.549
11,0.0,1371733.0,1358834.6,23105.0,0.0,7.333333333333333,1052.0,3.0,-1.0,8.0,7.0,3633532.0,0.0,466269.0,12639.7,12232.0,-1.0,,,,,,,,,,,,,,,1641905111026.549
12,0.0,993552.0,983615.6,0.0,0.0,9.0,1543.0,3.0,-1.0,15.0,18.0,2715183.0,0.0,584175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.549
13,0.0,1150850.0,1140390.2,0.0,0.0,5.5,1168.0,4.0,-1.0,6.0,5.0,4220650.0,0.0,676047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.549
14,0.0,1080858.0,1075718.7,0.0,0.0,9.0,1294.0,4.0,-1.0,10.0,12.0,3813246.0,0.0,628694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.549
