,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808491.0,808491.0,0.0,0.0,2.0,1.0,1.0,-1.0,2.0,2.0,808491.0,0.0,629964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.933
1,0.0,916692.0,916692.0,0.0,0.0,2.0,64.0,1.0,-1.0,2.0,2.0,916692.0,0.0,477218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.933
2,0.0,843188.0,843188.0,0.0,0.0,2.0,82.0,1.0,-1.0,2.0,2.0,843188.0,0.0,759889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.933
3,0.0,876188.0,876188.0,0.0,0.0,4.0,190.0,1.0,-1.0,4.0,4.0,876188.0,0.0,588027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.933
4,40.0,854313.0,854313.0,0.0,0.0,6.0,195.0,1.0,-1.0,6.0,4.0,854313.0,0.0,75791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.933
5,0.0,1275540.0,1275540.0,155012.0,0.0,5.0,204.0,1.0,-1.0,5.0,4.0,1275540.0,0.0,214471.0,155012.0,155012.0,-1.0,,,,,,,,,,,,,,,1641904884021.933
6,0.0,1028293.0,1028293.0,0.0,0.0,4.0,331.0,1.0,-1.0,4.0,3.0,1028293.0,0.0,573238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.933
7,40.0,973139.0,973139.0,0.0,0.0,5.0,366.0,1.0,-1.0,5.0,2.0,973139.0,0.0,498486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.933
8,0.0,873992.0,873992.0,0.0,0.0,3.0,378.0,1.0,-1.0,3.0,2.0,873992.0,0.0,288066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.933
9,0.0,943720.0,943720.0,0.0,0.0,3.0,411.0,1.0,-1.0,3.0,4.0,943720.0,0.0,541693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.933
