,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1137451.0,1137451.0,0.0,0.0,12.0,38.0,1.0,-1.0,12.0,5.0,1137451.0,0.0,220699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300030.063
1,0.0,990597.0,990597.0,0.0,0.0,1.0,259.0,1.0,-1.0,1.0,1.0,990597.0,0.0,92881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300030.063
2,0.0,1228424.0,1228424.0,615611.0,41347.0,34.0,1062.0,1.0,-1.0,34.0,12.0,1228424.0,0.0,584635.0,615611.0,615611.0,-1.0,,,,,,,,,,,,,,,1641906300030.063
3,0.0,919579.0,919579.0,0.0,0.0,12.0,1070.0,1.0,-1.0,12.0,9.0,919579.0,0.0,163183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300030.063
4,0.0,980723.0,980723.0,126012.0,8472.0,28.0,1130.0,1.0,-1.0,28.0,12.0,980723.0,0.0,345858.0,126012.0,126012.0,-1.0,,,,,,,,,,,,,,,1641906300030.063
5,1418.0,988087.0,988087.0,653629.0,43947.0,35.0,1221.0,1.0,-1.0,35.0,16.0,988087.0,0.0,722057.0,653629.0,653629.0,-1.0,,,,,,,,,,,,,,,1641906300030.063
6,0.0,960206.0,960206.0,153931.0,10349.0,35.0,1283.0,1.0,-1.0,35.0,13.0,960206.0,0.0,601281.0,153931.0,153931.0,-1.0,,,,,,,,,,,,,,,1641906300030.063
7,0.0,1171726.0,1171726.0,0.0,0.0,10.0,1506.0,1.0,-1.0,10.0,2.0,1171726.0,0.0,258410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300030.063
8,0.0,1542398.0,1534475.7,2908323.0,289878.0,54.0,1538.0,2.0,-1.0,55.0,36.0,2926350.0,0.0,764529.0,1540633.27,1524750.7,-1.0,,,,,,,,,,,,,,,1641906300030.063
9,1418.0,1356886.0,1341212.45,1741087.0,28632.0,28.5,1763.0,2.0,-1.0,37.0,9.0,2400301.0,0.0,289576.0,1225135.4300000002,1160006.3,-1.0,,,,,,,,,,,,,,,1641906300030.063
10,0.0,1462598.0,1448301.2,2939940.0,31653.0,39.0,993.0,3.0,-1.0,45.0,16.0,3876579.0,0.0,723552.0,1440655.78,1345865.8,-1.0,,,,,,,,,,,,,,,1641906300030.063
11,,,,,,,,,,,,,,,,,,140020424.0,22497.0,9778044.0,3.9112814895947428,1397715.0500000142,727986.75,204187.5,1562500.0,1562500.0,555164.5,1380846.0250000155,10163.5,0.0,0.5,1641906300030.063
