,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848597.0,848597.0,124285.0,0.0,30.0,2.0,1.0,-1.0,30.0,13.0,848597.0,0.0,332240.0,124285.0,124285.0,-1.0,,,,,,,,,,,,,,,1641907524029.969
1,0.0,971609.0,971609.0,605949.0,108388.0,34.0,301.0,1.0,-1.0,34.0,13.0,971609.0,0.0,288841.0,605949.0,605949.0,-1.0,,,,,,,,,,,,,,,1641907524029.969
2,0.0,1180058.0,1180058.0,773673.0,28693.0,47.0,363.0,1.0,-1.0,47.0,34.0,1180058.0,0.0,757016.0,773673.0,773673.0,-1.0,,,,,,,,,,,,,,,1641907524029.969
3,0.0,1174824.0,1174824.0,733704.0,0.0,35.0,493.0,1.0,-1.0,35.0,8.0,1174824.0,0.0,245947.0,733704.0,733704.0,-1.0,,,,,,,,,,,,,,,1641907524029.969
4,0.0,784123.0,784123.0,286318.0,0.0,30.0,1021.0,1.0,-1.0,30.0,7.0,784123.0,0.0,118029.0,286318.0,286318.0,-1.0,,,,,,,,,,,,,,,1641907524029.969
5,0.0,786037.0,786037.0,229291.0,0.0,14.0,1408.0,1.0,-1.0,14.0,8.0,786037.0,0.0,600047.0,229291.0,229291.0,-1.0,,,,,,,,,,,,,,,1641907524029.969
6,0.0,1058019.0,1058019.0,0.0,0.0,6.0,1447.0,1.0,-1.0,6.0,6.0,1058019.0,0.0,378996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524029.969
7,0.0,787889.0,787889.0,0.0,0.0,2.0,1518.0,1.0,-1.0,2.0,2.0,787889.0,0.0,620569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524029.969
8,0.0,1487379.0,1487379.0,1212504.0,446772.0,3.0,1521.0,1.0,-1.0,3.0,5.0,1487379.0,0.0,582768.0,1212504.0,1212504.0,-1.0,,,,,,,,,,,,,,,1641907524029.969
9,0.0,883206.0,878300.95,0.0,0.0,17.0,1339.0,2.0,-1.0,18.0,17.0,1668311.0,0.0,780168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524029.969
10,0.0,925410.0,920896.9,0.0,0.0,12.0,1342.0,2.0,-1.0,13.0,9.0,1760558.0,0.0,576727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524029.969
11,0.0,1400045.0,1392313.25,1564620.0,0.0,26.0,1689.0,2.0,-1.0,33.0,8.0,2645455.0,0.0,753234.0,1233584.3199999998,1150697.2000000002,-1.0,,,,,,,,,,,,,,,1641907524029.969
12,0.0,1466994.0,1438323.2,2391127.0,0.0,35.666666666666664,583.0,3.0,-1.0,51.0,4.0,3495483.0,0.0,193993.0,1403164.4,1325039.0,-1.0,,,,,,,,,,,,,,,1641907524029.969
13,0.0,1456013.0,1454836.9,2093225.0,0.0,31.0,689.0,3.0,-1.0,47.0,3.0,3779590.0,0.0,46948.0,1321926.58,1218683.8,-1.0,,,,,,,,,,,,,,,1641907524029.969
14,0.0,1257040.0,1256061.75,1339154.0,56293.0,5.75,1630.0,8.0,-1.0,9.0,9.0,8806816.0,0.0,579805.0,485910.29999999993,381891.0,-1.0,,,,,,,,,,,,,,,1641907524029.969
15,,,,,,,,,,,,,,,,,,210718711.0,4063.0,12559705.0,5.322655794991264,1459131.6040000012,964217.1599999962,336796.40000000014,1562500.0,1562500.0,531066.4,1268525.5360000096,131582.91999999929,0.0,0.5,1641907524029.969
