,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874809.0,874809.0,133612.0,12356.0,9.0,42.0,1.0,-1.0,9.0,7.0,874809.0,0.0,311678.0,133612.0,133612.0,-1.0,,,,,,,,,,,,,,,1641904606027.55
1,0.0,1158335.0,1158335.0,0.0,0.0,8.0,318.0,1.0,-1.0,8.0,10.0,1158335.0,0.0,516472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.55
2,0.0,995448.0,995448.0,190744.0,168411.0,8.0,348.0,1.0,-1.0,8.0,7.0,995448.0,0.0,399076.0,190744.0,190744.0,-1.0,,,,,,,,,,,,,,,1641904606027.55
3,0.0,1057924.0,1057924.0,0.0,0.0,11.0,372.0,1.0,-1.0,11.0,10.0,1057924.0,0.0,704902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.55
4,0.0,798775.0,798775.0,0.0,0.0,4.0,443.0,1.0,-1.0,4.0,3.0,798775.0,0.0,494631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.55
5,0.0,874137.0,874137.0,0.0,0.0,9.0,645.0,1.0,-1.0,9.0,7.0,874137.0,0.0,294056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.55
6,0.0,845212.0,845212.0,0.0,0.0,11.0,653.0,1.0,-1.0,11.0,10.0,845212.0,0.0,356265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.55
7,0.0,932941.0,932941.0,198153.0,161594.0,9.0,848.0,1.0,-1.0,9.0,8.0,932941.0,0.0,531903.0,198153.0,198153.0,-1.0,,,,,,,,,,,,,,,1641904606027.55
8,0.0,877226.0,877226.0,0.0,0.0,9.0,1134.0,1.0,-1.0,9.0,8.0,877226.0,0.0,481872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.55
9,0.0,877873.0,877873.0,0.0,0.0,7.0,1265.0,1.0,-1.0,7.0,9.0,877873.0,0.0,563748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.55
10,0.0,853527.0,853527.0,0.0,0.0,8.0,1358.0,1.0,-1.0,8.0,6.0,853527.0,0.0,600328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.55
11,0.0,964538.0,964538.0,493081.0,8734.0,8.0,1693.0,1.0,-1.0,8.0,9.0,964538.0,0.0,291599.0,493081.0,493081.0,-1.0,,,,,,,,,,,,,,,1641904606027.55
12,0.0,983817.0,983817.0,0.0,0.0,11.0,1942.0,1.0,-1.0,11.0,12.0,983817.0,0.0,545525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.55
13,0.0,1174814.0,1170784.65,0.0,0.0,6.5,439.0,2.0,-1.0,8.0,4.0,2269041.0,0.0,454399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.55
