,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792314.0,792314.0,0.0,0.0,9.0,0.0,1.0,-1.0,9.0,8.0,792314.0,0.0,551641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.256
1,0.0,864917.0,864917.0,0.0,0.0,9.0,19.0,1.0,-1.0,9.0,7.0,864917.0,0.0,641437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.256
2,0.0,786934.0,786934.0,0.0,0.0,9.0,158.0,1.0,-1.0,9.0,10.0,786934.0,0.0,665902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.256
3,0.0,791604.0,791604.0,0.0,0.0,4.0,242.0,1.0,-1.0,4.0,5.0,791604.0,0.0,600947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.256
4,0.0,1142664.0,1142664.0,0.0,0.0,36.0,274.0,1.0,-1.0,36.0,61.0,1142664.0,0.0,771211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.256
5,0.0,966165.0,966165.0,0.0,0.0,9.0,345.0,1.0,-1.0,9.0,7.0,966165.0,0.0,517768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.256
6,0.0,800633.0,800633.0,0.0,0.0,7.0,352.0,1.0,-1.0,7.0,5.0,800633.0,0.0,544890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.256
7,0.0,783797.0,783797.0,0.0,0.0,11.0,486.0,1.0,-1.0,11.0,9.0,783797.0,0.0,715078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.256
8,0.0,910339.0,910339.0,0.0,0.0,34.0,527.0,1.0,-1.0,34.0,18.0,910339.0,0.0,712940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.256
9,0.0,794944.0,794944.0,0.0,0.0,3.0,562.0,1.0,-1.0,3.0,3.0,794944.0,0.0,461317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.256
10,0.0,1188220.0,1188220.0,0.0,0.0,4.0,597.0,1.0,-1.0,4.0,3.0,1188220.0,0.0,414058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.256
11,0.0,808650.0,808650.0,0.0,0.0,3.0,602.0,1.0,-1.0,3.0,4.0,808650.0,0.0,743856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.256
12,0.0,1005002.0,1005002.0,0.0,0.0,6.0,653.0,1.0,-1.0,6.0,7.0,1005002.0,0.0,619915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.256
13,0.0,787519.0,787519.0,0.0,0.0,5.0,656.0,1.0,-1.0,5.0,5.0,787519.0,0.0,511036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.256
14,0.0,861909.0,861909.0,0.0,0.0,4.0,668.0,1.0,-1.0,4.0,4.0,861909.0,0.0,751996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.256
