,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1010018.0,1010018.0,0.0,0.0,8.0,26.0,1.0,-1.0,8.0,10.0,1010018.0,0.0,533781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.111
1,0.0,793867.0,793867.0,0.0,0.0,19.0,118.0,1.0,-1.0,19.0,14.0,793867.0,0.0,249642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.111
2,0.0,1269491.0,1269491.0,464110.0,57948.0,15.0,135.0,1.0,-1.0,15.0,11.0,1269491.0,0.0,248577.0,464110.0,464110.0,-1.0,,,,,,,,,,,,,,,1641905942029.111
3,0.0,807560.0,807560.0,0.0,0.0,17.0,171.0,1.0,-1.0,17.0,18.0,807560.0,0.0,620924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.111
4,0.0,909662.0,909662.0,0.0,0.0,16.0,211.0,1.0,-1.0,16.0,17.0,909662.0,0.0,607273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.111
5,0.0,1088677.0,1088677.0,0.0,0.0,15.0,213.0,1.0,-1.0,15.0,19.0,1088677.0,0.0,632063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.111
6,0.0,827310.0,827310.0,0.0,0.0,13.0,243.0,1.0,-1.0,13.0,15.0,827310.0,0.0,704298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.111
7,0.0,825305.0,825305.0,0.0,0.0,14.0,254.0,1.0,-1.0,14.0,15.0,825305.0,0.0,115159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.111
8,0.0,983987.0,983987.0,0.0,0.0,12.0,533.0,1.0,-1.0,12.0,12.0,983987.0,0.0,598105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.111
9,0.0,983936.0,983936.0,0.0,0.0,15.0,598.0,1.0,-1.0,15.0,13.0,983936.0,0.0,541657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.111
