,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801272.0,801272.0,0.0,0.0,92.0,5.0,1.0,-1.0,92.0,82.0,801272.0,0.0,750306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
1,0.0,812695.0,812695.0,0.0,0.0,94.0,39.0,1.0,-1.0,94.0,95.0,812695.0,0.0,664582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
2,0.0,961071.0,961071.0,0.0,0.0,68.0,132.0,1.0,-1.0,68.0,50.0,961071.0,0.0,521541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
3,0.0,843704.0,843704.0,78645.0,47793.0,132.0,173.0,1.0,-1.0,132.0,95.0,843704.0,0.0,380492.0,78645.0,78645.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
4,0.0,883930.0,883930.0,0.0,0.0,55.0,182.0,1.0,-1.0,55.0,68.0,883930.0,0.0,442453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
5,0.0,812232.0,812232.0,323559.0,137981.0,67.0,228.0,1.0,-1.0,67.0,57.0,812232.0,0.0,419451.0,323559.0,323559.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
6,0.0,854417.0,854417.0,0.0,0.0,44.0,263.0,1.0,-1.0,44.0,60.0,854417.0,0.0,430817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
7,0.0,836423.0,836423.0,0.0,0.0,90.0,301.0,1.0,-1.0,90.0,62.0,836423.0,0.0,635470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
8,0.0,967771.0,967771.0,312877.0,190140.0,80.0,311.0,1.0,-1.0,80.0,73.0,967771.0,0.0,656915.0,312877.0,312877.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
9,0.0,1130178.0,1130178.0,456362.0,277338.0,79.0,346.0,1.0,-1.0,79.0,55.0,1130178.0,0.0,625715.0,456362.0,456362.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
10,0.0,809644.0,809644.0,364948.0,163137.0,67.0,415.0,1.0,-1.0,67.0,61.0,809644.0,0.0,610192.0,364948.0,364948.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
11,0.0,890549.0,890549.0,52269.0,388501.0,89.0,443.0,1.0,-1.0,89.0,53.0,890549.0,0.0,775643.0,52269.0,52269.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
12,0.0,917315.0,917315.0,0.0,0.0,82.0,455.0,1.0,-1.0,82.0,80.0,917315.0,0.0,721923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
13,0.0,882137.0,882137.0,0.0,0.0,63.0,467.0,1.0,-1.0,63.0,61.0,882137.0,0.0,552921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
14,0.0,816563.0,816563.0,103786.0,63072.0,80.0,607.0,1.0,-1.0,80.0,78.0,816563.0,0.0,760250.0,103786.0,103786.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
15,0.0,815224.0,815224.0,0.0,0.0,92.0,640.0,1.0,-1.0,92.0,85.0,815224.0,0.0,447468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
16,0.0,956192.0,956192.0,280596.0,170522.0,71.0,667.0,1.0,-1.0,71.0,57.0,956192.0,0.0,746768.0,280596.0,280596.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
17,0.0,786518.0,786518.0,0.0,0.0,64.0,884.0,1.0,-1.0,64.0,34.0,786518.0,0.0,516646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
18,0.0,855410.0,855410.0,0.0,0.0,136.0,929.0,1.0,-1.0,136.0,102.0,855410.0,0.0,723766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
19,0.0,860209.0,860209.0,78190.0,47518.0,111.0,931.0,1.0,-1.0,111.0,106.0,860209.0,0.0,626953.0,78190.0,78190.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
20,0.0,825086.0,825086.0,0.0,0.0,94.0,947.0,1.0,-1.0,94.0,53.0,825086.0,0.0,537546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
21,0.0,853674.0,853674.0,0.0,0.0,66.0,964.0,1.0,-1.0,66.0,73.0,853674.0,0.0,651896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472033.378
