,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,3.0,798726.0,798726.0,0.0,0.0,5.0,9.0,1.0,9.0,5.0,3.0,798726.0,238.0,308354.0,0.0,0.0,9.0,,,,,,,,,,,,,,,1641905192030.015
1,0.0,824789.0,824789.0,0.0,0.0,2.0,83.0,1.0,-1.0,2.0,2.0,824789.0,0.0,626788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192030.015
2,0.0,783245.0,783245.0,0.0,0.0,4.0,170.0,1.0,-1.0,4.0,3.0,783245.0,0.0,382019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192030.015
3,0.0,1143707.0,1143707.0,67769.0,1032.0,3.0,308.0,1.0,-1.0,3.0,4.0,1143707.0,0.0,18525.0,67769.0,67769.0,-1.0,,,,,,,,,,,,,,,1641905192030.015
4,0.0,937122.0,937122.0,0.0,0.0,2.0,365.0,1.0,-1.0,2.0,2.0,937122.0,0.0,164987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192030.015
5,0.0,1062622.0,1062622.0,0.0,0.0,4.0,385.0,1.0,-1.0,4.0,1.0,1062622.0,0.0,20782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192030.015
6,0.0,868864.0,868864.0,0.0,0.0,5.0,572.0,1.0,-1.0,5.0,3.0,868864.0,0.0,536164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192030.015
7,0.0,1045383.0,1045383.0,0.0,0.0,4.0,763.0,1.0,-1.0,4.0,1.0,1045383.0,0.0,271061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192030.015
8,0.0,833907.0,833907.0,0.0,0.0,2.0,792.0,1.0,-1.0,2.0,1.0,833907.0,0.0,462280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192030.015
9,0.0,849564.0,849564.0,0.0,0.0,5.0,895.0,1.0,-1.0,5.0,2.0,849564.0,0.0,566598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192030.015
10,0.0,915825.0,915825.0,0.0,0.0,4.0,929.0,1.0,-1.0,4.0,1.0,915825.0,0.0,580215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192030.015
11,0.0,1070556.0,1070556.0,826082.0,12579.0,2.0,960.0,1.0,-1.0,2.0,2.0,1070556.0,0.0,19413.0,826082.0,826082.0,-1.0,,,,,,,,,,,,,,,1641905192030.015
12,0.0,954491.0,954491.0,0.0,0.0,2.0,963.0,1.0,-1.0,2.0,2.0,954491.0,0.0,295136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192030.015
