,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806734.0,806734.0,0.0,0.0,1.0,192.0,1.0,-1.0,1.0,1.0,806734.0,0.0,724171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.096
1,0.0,821494.0,821494.0,0.0,0.0,1.0,194.0,1.0,-1.0,1.0,1.0,821494.0,0.0,201243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.096
2,0.0,850993.0,850993.0,0.0,0.0,1.0,248.0,1.0,-1.0,1.0,1.0,850993.0,0.0,647234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.096
3,0.0,834161.0,834161.0,0.0,0.0,2.0,528.0,1.0,-1.0,2.0,2.0,834161.0,0.0,748060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.096
4,0.0,947721.0,947721.0,0.0,0.0,2.0,641.0,1.0,-1.0,2.0,2.0,947721.0,0.0,213228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.096
5,0.0,811534.0,811534.0,0.0,0.0,2.0,701.0,1.0,-1.0,2.0,0.0,811534.0,0.0,82203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.096
6,0.0,891181.0,891181.0,0.0,0.0,1.0,1295.0,1.0,-1.0,1.0,1.0,891181.0,0.0,537349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.096
7,0.0,887107.0,887107.0,0.0,0.0,2.0,1407.0,1.0,-1.0,2.0,1.0,887107.0,0.0,94721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.096
8,0.0,955220.0,949837.5,0.0,0.0,1.0,244.0,2.0,-1.0,1.0,1.0,1802790.0,0.0,589249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.096
9,0.0,1082628.0,1070799.7,0.0,0.0,2.0,1632.0,2.0,1632.0,2.0,2.0,1928690.0,56.0,617390.0,0.0,0.0,1632.0,,,,,,,,,,,,,,,1641907051027.096
10,0.0,891421.0,891039.5,0.0,0.0,2.5,1844.0,2.0,-1.0,3.0,1.0,1775212.0,0.0,549220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.096
11,0.0,1193698.0,1182818.7,462896.0,0.0,2.3333333333333335,250.0,3.0,-1.0,3.0,2.0,3147872.0,0.0,318913.0,229270.34,225961.4,-1.0,,,,,,,,,,,,,,,1641907051027.096
12,0.0,867162.0,864469.3,0.0,0.0,1.3333333333333333,1060.0,3.0,-1.0,2.0,1.0,2489016.0,0.0,724662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.096
13,0.0,842345.0,838568.1,0.0,0.0,1.0,1064.0,3.0,-1.0,1.0,1.0,2440140.0,0.0,518698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.096
14,0.0,924708.0,924572.3,0.0,0.0,2.0,1848.0,3.0,-1.0,2.0,1.0,2693439.0,0.0,620996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.096
