,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1111183.0,1111183.0,0.0,0.0,14.0,4.0,1.0,4.0,14.0,18.0,1111183.0,75.0,471181.0,0.0,0.0,4.0,,,,,,,,,,,,,,,1641904464030.124
1,0.0,909388.0,909388.0,0.0,0.0,31.0,8.0,1.0,-1.0,31.0,34.0,909388.0,0.0,422070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
2,0.0,1172343.0,1172343.0,440000.0,211194.0,27.0,33.0,1.0,-1.0,27.0,30.0,1172343.0,0.0,482797.0,440000.0,440000.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
3,0.0,868642.0,868642.0,0.0,0.0,17.0,122.0,1.0,-1.0,17.0,17.0,868642.0,0.0,282990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
4,0.0,1227147.0,1227147.0,0.0,0.0,19.0,139.0,1.0,-1.0,19.0,15.0,1227147.0,0.0,376847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
5,0.0,855649.0,855649.0,45993.0,6510.0,15.0,184.0,1.0,-1.0,15.0,11.0,855649.0,0.0,117465.0,45993.0,45993.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
6,0.0,1280808.0,1280808.0,356348.0,66854.0,16.0,187.0,1.0,-1.0,16.0,17.0,1280808.0,0.0,604197.0,356348.0,356348.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
7,0.0,885115.0,885115.0,0.0,0.0,19.0,191.0,1.0,-1.0,19.0,15.0,885115.0,0.0,216663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
8,0.0,822577.0,822577.0,197215.0,27916.0,17.0,209.0,1.0,-1.0,17.0,97.0,822577.0,0.0,509177.0,197215.0,197215.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
9,0.0,866266.0,866266.0,0.0,0.0,30.0,225.0,1.0,-1.0,30.0,21.0,866266.0,0.0,167855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
10,0.0,1137580.0,1137580.0,529884.0,75004.0,32.0,237.0,1.0,-1.0,32.0,18.0,1137580.0,0.0,322142.0,529884.0,529884.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
11,0.0,1010075.0,1010075.0,255024.0,33861.0,15.0,241.0,1.0,-1.0,15.0,26.0,1010075.0,0.0,326050.0,255024.0,255024.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
12,0.0,1133035.0,1133035.0,0.0,0.0,26.0,247.0,1.0,-1.0,26.0,15.0,1133035.0,0.0,176481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
13,0.0,794549.0,794549.0,0.0,0.0,12.0,274.0,1.0,-1.0,12.0,14.0,794549.0,0.0,620061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
14,0.0,881312.0,881312.0,333206.0,47166.0,27.0,279.0,1.0,-1.0,27.0,29.0,881312.0,0.0,480617.0,333206.0,333206.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
15,0.0,862333.0,862333.0,52666.0,7455.0,14.0,299.0,1.0,-1.0,14.0,15.0,862333.0,0.0,250752.0,52666.0,52666.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
16,0.0,789357.0,789357.0,469745.0,66493.0,18.0,321.0,1.0,-1.0,18.0,19.0,789357.0,0.0,113501.0,469745.0,469745.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
17,0.0,1083005.0,1083005.0,248518.0,35178.0,35.0,340.0,1.0,-1.0,35.0,42.0,1083005.0,0.0,416489.0,248518.0,248518.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
18,0.0,813735.0,813735.0,0.0,0.0,14.0,367.0,1.0,-1.0,14.0,28.0,813735.0,0.0,706499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
19,0.0,1069366.0,1069366.0,0.0,0.0,30.0,386.0,1.0,-1.0,30.0,30.0,1069366.0,0.0,458341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
20,0.0,1082788.0,1082788.0,520232.0,73640.0,33.0,398.0,1.0,-1.0,33.0,41.0,1082788.0,0.0,379951.0,520232.0,520232.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
21,0.0,791936.0,791936.0,0.0,0.0,31.0,436.0,1.0,-1.0,31.0,17.0,791936.0,0.0,118943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
22,0.0,853977.0,853977.0,0.0,0.0,20.0,447.0,1.0,-1.0,20.0,27.0,853977.0,0.0,129334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
23,0.0,1187550.0,1187550.0,318623.0,45102.0,16.0,453.0,1.0,-1.0,16.0,18.0,1187550.0,0.0,367326.0,318623.0,318623.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
24,0.0,933701.0,933701.0,111093.0,61023.0,18.0,465.0,1.0,-1.0,18.0,19.0,933701.0,0.0,658436.0,111093.0,111093.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
25,0.0,868616.0,868616.0,0.0,0.0,30.0,479.0,1.0,-1.0,30.0,17.0,868616.0,0.0,347767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
26,0.0,1012554.0,1012554.0,0.0,0.0,15.0,492.0,1.0,-1.0,15.0,29.0,1012554.0,0.0,142824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
27,0.0,932668.0,932668.0,325687.0,412092.0,17.0,499.0,1.0,-1.0,17.0,15.0,932668.0,0.0,633727.0,325687.0,325687.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
28,0.0,884627.0,884627.0,0.0,0.0,28.0,516.0,1.0,-1.0,28.0,21.0,884627.0,0.0,637298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
29,0.0,1023623.0,1023623.0,442353.0,62616.0,30.0,518.0,1.0,-1.0,30.0,31.0,1023623.0,0.0,671641.0,442353.0,442353.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
30,0.0,873611.0,873611.0,0.0,0.0,32.0,520.0,1.0,-1.0,32.0,40.0,873611.0,0.0,538777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
31,0.0,954873.0,954873.0,246595.0,34906.0,14.0,543.0,1.0,-1.0,14.0,14.0,954873.0,0.0,511488.0,246595.0,246595.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
32,0.0,812674.0,812674.0,0.0,0.0,16.0,600.0,1.0,-1.0,16.0,13.0,812674.0,0.0,108595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
33,0.0,973522.0,973522.0,0.0,0.0,11.0,612.0,1.0,-1.0,11.0,12.0,973522.0,0.0,554188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
34,0.0,1067926.0,1067926.0,383361.0,54265.0,20.0,625.0,1.0,-1.0,20.0,12.0,1067926.0,0.0,147114.0,383361.0,383361.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
35,0.0,887729.0,887729.0,0.0,0.0,26.0,630.0,1.0,-1.0,26.0,30.0,887729.0,0.0,301320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
36,0.0,852456.0,852456.0,0.0,0.0,19.0,633.0,1.0,-1.0,19.0,38.0,852456.0,0.0,478980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
37,0.0,1241244.0,1241244.0,392548.0,51023.0,28.0,647.0,1.0,-1.0,28.0,17.0,1241244.0,0.0,178498.0,392548.0,392548.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
38,0.0,882431.0,882431.0,0.0,0.0,21.0,657.0,1.0,-1.0,21.0,36.0,882431.0,0.0,339539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
39,0.0,824772.0,824772.0,0.0,0.0,39.0,659.0,1.0,-1.0,39.0,31.0,824772.0,0.0,141710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
40,0.0,989168.0,989168.0,295144.0,41778.0,19.0,781.0,1.0,-1.0,19.0,47.0,989168.0,0.0,746427.0,295144.0,295144.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
41,0.0,814122.0,814122.0,275615.0,39014.0,26.0,785.0,1.0,-1.0,26.0,31.0,814122.0,0.0,135428.0,275615.0,275615.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
42,0.0,795128.0,795128.0,0.0,0.0,16.0,813.0,1.0,-1.0,16.0,15.0,795128.0,0.0,161018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
43,0.0,1078287.0,1078287.0,0.0,0.0,12.0,827.0,1.0,-1.0,12.0,16.0,1078287.0,0.0,146062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
44,0.0,1237214.0,1237214.0,66413.0,9401.0,39.0,832.0,1.0,-1.0,39.0,150.0,1237214.0,0.0,309662.0,66413.0,66413.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
45,0.0,967760.0,967760.0,25461.0,254038.0,39.0,839.0,1.0,-1.0,39.0,31.0,967760.0,0.0,508692.0,25461.0,25461.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
46,0.0,948451.0,948451.0,0.0,0.0,28.0,931.0,1.0,-1.0,28.0,20.0,948451.0,0.0,567766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
47,0.0,885685.0,885685.0,0.0,0.0,31.0,933.0,1.0,-1.0,31.0,33.0,885685.0,0.0,136534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
48,0.0,984899.0,984899.0,0.0,0.0,41.0,935.0,1.0,-1.0,41.0,33.0,984899.0,0.0,488927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
49,0.0,1127218.0,1127218.0,412477.0,106299.0,32.0,956.0,1.0,-1.0,32.0,38.0,1127218.0,0.0,369187.0,412477.0,412477.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
50,0.0,853178.0,853178.0,0.0,0.0,29.0,961.0,1.0,-1.0,29.0,30.0,853178.0,0.0,554134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.124
