,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920538.0,920538.0,0.0,0.0,6.0,147.0,1.0,-1.0,6.0,4.0,920538.0,0.0,347063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
1,0.0,877742.0,877742.0,449810.0,0.0,19.0,248.0,1.0,-1.0,19.0,3.0,877742.0,0.0,104942.0,449810.0,449810.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
2,0.0,880617.0,880617.0,0.0,0.0,11.0,513.0,1.0,-1.0,11.0,6.0,880617.0,0.0,282993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
3,242.0,1132126.0,1132126.0,249694.0,0.0,40.0,622.0,1.0,-1.0,40.0,12.0,1132126.0,0.0,351804.0,249694.0,249694.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
4,0.0,815096.0,815096.0,0.0,0.0,10.0,700.0,1.0,-1.0,10.0,11.0,815096.0,0.0,293023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
5,0.0,836616.0,836616.0,0.0,0.0,3.0,739.0,1.0,-1.0,3.0,1.0,836616.0,0.0,128864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
6,0.0,1010865.0,1010865.0,0.0,64690.0,12.0,941.0,1.0,-1.0,12.0,32.0,1010865.0,0.0,690529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
7,0.0,781564.0,781564.0,0.0,0.0,36.0,969.0,1.0,-1.0,36.0,31.0,781564.0,0.0,539444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
8,0.0,1349453.0,1349453.0,0.0,0.0,7.0,1333.0,1.0,-1.0,7.0,4.0,1349453.0,0.0,684041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
9,0.0,1016654.0,1016654.0,0.0,0.0,2.0,1336.0,1.0,1336.0,2.0,3.0,1016654.0,592.0,712216.0,0.0,0.0,1336.0,,,,,,,,,,,,,,,1641905358031.0
10,0.0,871084.0,871084.0,0.0,0.0,9.0,1338.0,1.0,-1.0,9.0,4.0,871084.0,0.0,247069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
11,0.0,1036213.0,1036213.0,0.0,0.0,7.0,1490.0,1.0,-1.0,7.0,6.0,1036213.0,0.0,27273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
12,0.0,825324.0,825324.0,0.0,0.0,3.0,1503.0,1.0,-1.0,3.0,3.0,825324.0,0.0,603517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
13,0.0,982426.0,982426.0,0.0,0.0,30.0,1535.0,1.0,-1.0,30.0,13.0,982426.0,0.0,442671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
14,0.0,1459598.0,1457376.1,2412969.0,0.0,36.0,899.0,2.0,-1.0,41.0,18.0,2874758.0,0.0,459542.0,1372457.79,1341972.9,-1.0,,,,,,,,,,,,,,,1641905358031.0
15,0.0,1155086.0,1139541.45,133182.0,0.0,15.5,943.0,2.0,-1.0,19.0,5.0,1999281.0,0.0,621760.0,131850.18,119863.8,-1.0,,,,,,,,,,,,,,,1641905358031.0
16,0.0,1422979.0,1405082.25,1693425.0,0.0,36.5,1103.0,2.0,-1.0,42.0,7.0,2488023.0,0.0,244409.0,1125493.5899999999,1074288.9,-1.0,,,,,,,,,,,,,,,1641905358031.0
17,0.0,943606.0,938090.05,0.0,0.0,24.0,1253.0,2.0,-1.0,30.0,28.0,1776893.0,0.0,496223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
18,0.0,1449630.0,1440969.85,2399512.0,0.0,41.0,1303.0,2.0,-1.0,47.0,8.0,2726057.0,0.0,27633.0,1316124.14,1294750.4,-1.0,,,,,,,,,,,,,,,1641905358031.0
19,0.0,1243047.0,1223387.55,0.0,0.0,3.5,1341.0,2.0,-1.0,4.0,1.0,2092905.0,0.0,80271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
20,0.0,1501530.0,1468712.8,1355192.0,0.0,10.666666666666666,958.0,3.0,-1.0,12.0,5.0,3559726.0,0.0,412898.0,1310019.04,1072860.4000000001,-1.0,,,,,,,,,,,,,,,1641905358031.0
21,0.0,1423849.0,1389731.2,2373383.0,0.0,35.333333333333336,1173.0,3.0,-1.0,49.0,7.0,3311237.0,0.0,282336.0,1410643.22,1291791.2000000002,-1.0,,,,,,,,,,,,,,,1641905358031.0
22,0.0,1469520.0,1443596.7,1065052.0,0.0,36.0,1372.0,3.0,-1.0,40.0,8.0,3870175.0,0.0,505485.0,547425.2,541838.0,-1.0,,,,,,,,,,,,,,,1641905358031.0
23,,,,,,,,,,,,,,,,,,190663317.0,7081.0,13766728.0,5.311383928571429,1461671.698000003,1018414.3099999984,288315.3000000002,1562500.0,1562500.0,643750.3000000004,1344620.2750000113,137933.2799999957,0.0,0.5,1641905358031.0
