,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893031.0,893031.0,0.0,0.0,51.0,404.0,1.0,-1.0,51.0,47.0,893031.0,0.0,681834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104023.234
1,0.0,802215.0,802215.0,271088.0,82813.0,74.0,412.0,1.0,-1.0,74.0,11.0,802215.0,0.0,192400.0,271088.0,271088.0,-1.0,,,,,,,,,,,,,,,1641906104023.234
2,0.0,865120.0,865120.0,0.0,0.0,39.0,428.0,1.0,-1.0,39.0,8.0,865120.0,0.0,224986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104023.234
3,0.0,1005785.0,1005785.0,353702.0,108049.0,110.0,438.0,1.0,-1.0,110.0,57.0,1005785.0,0.0,450142.0,353702.0,353702.0,-1.0,,,,,,,,,,,,,,,1641906104023.234
4,0.0,801848.0,801848.0,481193.0,146996.0,39.0,490.0,1.0,-1.0,39.0,36.0,801848.0,0.0,381715.0,481193.0,481193.0,-1.0,,,,,,,,,,,,,,,1641906104023.234
5,0.0,796915.0,796915.0,0.0,0.0,14.0,1379.0,1.0,-1.0,14.0,17.0,796915.0,0.0,230102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104023.234
6,0.0,960795.0,960795.0,0.0,0.0,89.0,1396.0,1.0,-1.0,89.0,31.0,960795.0,0.0,330352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104023.234
7,0.0,823129.0,823129.0,180345.0,23765.0,3.0,1441.0,1.0,-1.0,3.0,2.0,823129.0,0.0,458528.0,180345.0,180345.0,-1.0,,,,,,,,,,,,,,,1641906104023.234
8,0.0,943230.0,943230.0,0.0,0.0,1.0,1805.0,1.0,-1.0,1.0,23.0,943230.0,0.0,582043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104023.234
9,0.0,836859.0,836859.0,0.0,0.0,2.0,1911.0,1.0,-1.0,2.0,2.0,836859.0,0.0,258966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104023.234
10,0.0,881617.0,879597.0,295426.0,0.0,46.0,543.0,2.0,-1.0,47.0,49.0,1722834.0,0.0,632380.0,235459.26,219342.6,-1.0,,,,,,,,,,,,,,,1641906104023.234
11,0.0,1173750.0,1158578.45,565548.0,0.0,5.0,1186.0,2.0,-1.0,7.0,1.0,2044069.0,0.0,195171.0,430201.27999999997,403122.8,-1.0,,,,,,,,,,,,,,,1641906104023.234
12,0.0,1364170.0,1342034.45,1681122.0,292039.0,48.5,1381.0,2.0,-1.0,50.0,15.0,2285629.0,0.0,390384.0,1119968.8,1068649.0,-1.0,,,,,,,,,,,,,,,1641906104023.234
13,,,,,,,,,,,,,,,,,,135029860.0,0.0,7742460.0,6.021806853582555,1018382.3750000459,736943.75,238677.5,1562500.0,1562500.0,435311.5,486762.35000002023,114395.25,0.0,0.5,1641906104023.234
