,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824995.0,824995.0,0.0,0.0,9.0,118.0,1.0,-1.0,9.0,9.0,824995.0,0.0,653072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
1,0.0,814588.0,814588.0,0.0,0.0,9.0,121.0,1.0,-1.0,9.0,10.0,814588.0,0.0,523996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
2,0.0,890053.0,890053.0,0.0,0.0,12.0,136.0,1.0,-1.0,12.0,11.0,890053.0,0.0,775268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
3,0.0,811060.0,811060.0,0.0,0.0,1.0,840.0,1.0,-1.0,1.0,1.0,811060.0,0.0,657042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
4,0.0,977629.0,977629.0,0.0,0.0,2.0,869.0,1.0,-1.0,2.0,2.0,977629.0,0.0,587225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
5,0.0,804021.0,804021.0,0.0,0.0,1.0,978.0,1.0,-1.0,1.0,1.0,804021.0,0.0,668397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
6,0.0,962576.0,962576.0,0.0,0.0,2.0,1328.0,1.0,-1.0,2.0,2.0,962576.0,0.0,161608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
7,0.0,911982.0,911982.0,0.0,0.0,3.0,1542.0,1.0,-1.0,3.0,2.0,911982.0,0.0,437377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
8,0.0,794924.0,794924.0,0.0,0.0,3.0,1598.0,1.0,-1.0,3.0,3.0,794924.0,0.0,474065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
9,0.0,907159.0,907159.0,0.0,0.0,2.0,1726.0,1.0,-1.0,2.0,2.0,907159.0,0.0,639927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
10,0.0,1280562.0,1259943.85,0.0,0.0,2.0,73.0,2.0,-1.0,2.0,1.0,2148761.0,0.0,559730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
11,0.0,875334.0,872567.65,0.0,0.0,10.5,133.0,2.0,-1.0,11.0,11.0,1695341.0,0.0,664835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
12,0.0,844019.0,842179.5,0.0,0.0,10.5,138.0,2.0,-1.0,11.0,12.0,1651248.0,0.0,691339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
13,0.0,953547.0,950381.9,0.0,0.0,1.0,825.0,2.0,-1.0,1.0,0.0,1843792.0,0.0,275446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
14,0.0,979029.0,975501.8,0.0,0.0,1.0,1183.0,2.0,-1.0,1.0,1.0,1887514.0,0.0,722645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
15,0.0,815790.0,814558.8,0.0,0.0,1.0,1195.0,2.0,-1.0,1.0,0.0,1606956.0,0.0,273924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
16,0.0,968270.0,963148.5,0.0,0.0,2.0,614.0,3.0,-1.0,2.0,1.0,2749318.0,0.0,465654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
17,0.0,1170486.0,1156694.1,0.0,0.0,2.0,892.0,3.0,-1.0,2.0,1.0,3158780.0,0.0,579579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
18,0.0,1357787.0,1354529.3,15965.0,0.0,2.0,966.0,4.0,-1.0,2.0,1.0,4826269.0,0.0,676104.0,13430.269999999997,10300.7,-1.0,,,,,,,,,,,,,,,1641907281023.863
19,0.0,1291414.0,1271568.4,0.0,0.0,2.0,1337.0,4.0,-1.0,2.0,1.0,4281806.0,0.0,154446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
20,0.0,1412975.0,1362187.7,121895.0,0.0,1.8571428571428572,982.0,7.0,-1.0,3.0,2.0,7594928.0,0.0,636540.0,99886.17999999995,52097.80000000003,-1.0,,,,,,,,,,,,,,,1641907281023.863
21,0.0,919073.0,918578.1,0.0,0.0,1.0,1186.0,8.0,-1.0,1.0,1.0,7013737.0,0.0,720399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
22,0.0,1489764.0,1422015.2,773426.0,0.0,7.352941176470588,1408.0,17.0,-1.0,26.0,2.0,20345506.0,0.0,81880.0,354152.31999999995,116240.8,-1.0,,,,,,,,,,,,,,,1641907281023.863
23,0.0,1562500.0,1543151.0,10273947.0,0.0,53.714285714285715,1505.0,21.0,-1.0,99.0,6.0,30018995.0,0.0,599982.0,1483182.6,1395965.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
24,0.0,1562500.0,1532121.5,2494177.0,0.0,7.580645161290323,85.0,31.0,-1.0,12.0,9.0,41887702.0,0.0,648830.0,513339.19999999984,229921.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
25,0.0,1562500.0,1538674.8,10810232.0,0.0,8.023809523809524,1362.0,42.0,-1.0,10.0,4.0,59158897.0,0.0,401681.0,1197855.459999999,618978.8999999998,-1.0,,,,,,,,,,,,,,,1641907281023.863
26,0.0,1562500.0,1522193.6,8755761.0,0.0,6.191489361702128,633.0,47.0,-1.0,7.0,2.0,66556457.0,0.0,740605.0,689189.96,357909.79999999993,-1.0,,,,,,,,,,,,,,,1641907281023.863
27,0.0,1562500.0,1473975.0,4200797.0,0.0,3.020408163265306,1038.0,49.0,-1.0,4.0,2.0,66332551.0,0.0,726900.0,486020.3199999997,271050.00000000006,-1.0,,,,,,,,,,,,,,,1641907281023.863
28,0.0,1562500.0,1487064.3,3700317.0,0.0,4.6,1452.0,50.0,-1.0,7.0,15.0,66018081.0,0.0,338922.0,365614.7699999999,226830.5,-1.0,,,,,,,,,,,,,,,1641907281023.863
29,0.0,1562500.0,1520484.5,11485081.0,0.0,12.607843137254902,15.0,51.0,-1.0,17.0,6.0,69433903.0,0.0,746406.0,1268805.5,553000.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
30,0.0,1538581.0,1503337.0,7159630.0,0.0,3.6470588235294117,561.0,51.0,-1.0,5.0,3.0,67480067.0,0.0,599822.0,585590.0,426032.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
31,0.0,1562500.0,1518529.0,5670821.0,0.0,3.8823529411764706,901.0,51.0,-1.0,7.0,2.0,68210397.0,0.0,455656.0,572105.0,343984.0,-1.0,,,,,,,,,,,,,,,1641907281023.863
32,,,,,,,,,,,,,,,,,,763324877.0,0.0,65498318.0,3.540587219343696,1562500.0,1527356.68,1418063.0,1562500.0,1459914.2399999981,559024.4000000001,1403462.6000000036,629765.9999999994,114138.80000000015,0.5,1641907281023.863
