,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,951861.0,951861.0,16183.0,19860.0,8.0,922.0,1.0,-1.0,8.0,7.0,951861.0,0.0,686699.0,16183.0,16183.0,-1.0,,,,,,,,,,,,,,,1641904548027.551
1,0.0,857167.0,857167.0,344450.0,354862.0,12.0,1187.0,1.0,-1.0,12.0,3.0,857167.0,0.0,497269.0,344450.0,344450.0,-1.0,,,,,,,,,,,,,,,1641904548027.551
2,0.0,1110304.0,1110304.0,464861.0,570465.0,5.0,1252.0,1.0,-1.0,5.0,2.0,1110304.0,0.0,685396.0,464861.0,464861.0,-1.0,,,,,,,,,,,,,,,1641904548027.551
3,0.0,834139.0,834139.0,0.0,0.0,8.0,1830.0,1.0,-1.0,8.0,8.0,834139.0,0.0,181620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.551
4,0.0,998664.0,987819.95,350659.0,0.0,25.0,92.0,2.0,-1.0,33.0,3.0,1780447.0,0.0,308425.0,338531.35,308555.5,-1.0,,,,,,,,,,,,,,,1641904548027.551
5,0.0,1119241.0,1109712.0,80614.0,0.0,16.5,939.0,2.0,-1.0,22.0,7.0,2047902.0,0.0,592461.0,67377.54000000001,62405.4,-1.0,,,,,,,,,,,,,,,1641904548027.551
6,0.0,1173720.0,1167803.95,1648929.0,0.0,30.5,1270.0,2.0,-1.0,38.0,5.0,2229119.0,0.0,319265.0,951930.65,928518.5,-1.0,,,,,,,,,,,,,,,1641904548027.551
7,0.0,1048866.0,1044152.5,421811.0,0.0,19.0,1839.0,2.0,-1.0,20.0,6.0,2003462.0,0.0,506076.0,231987.75,228115.5,-1.0,,,,,,,,,,,,,,,1641904548027.551
8,0.0,1164581.0,1157057.15,1229515.0,14277.0,39.5,1855.0,2.0,-1.0,43.0,30.0,2178685.0,0.0,505215.0,677775.91,666201.1,-1.0,,,,,,,,,,,,,,,1641904548027.551
9,,,,,,,,,,,,,,,,,,235050351.0,5397.0,6928642.0,5.8079575596816975,1124500.4400000097,647919.3200000012,308513.2,1562500.0,1453527.600000003,762597.8000000002,680840.8600000032,45347.080000000155,0.0,0.5,1641904548027.551
