,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797845.0,797845.0,0.0,0.0,9.0,275.0,1.0,-1.0,9.0,8.0,797845.0,0.0,773456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.679
1,0.0,799526.0,799526.0,0.0,0.0,9.0,1652.0,1.0,-1.0,9.0,9.0,799526.0,0.0,776158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.679
2,0.0,796237.0,796237.0,0.0,0.0,14.0,1841.0,1.0,-1.0,14.0,14.0,796237.0,0.0,667204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.679
3,0.0,888902.0,888278.4,0.0,0.0,10.0,1654.0,5.0,-1.0,11.0,8.0,4277313.0,0.0,623627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.679
4,0.0,981758.0,972372.75,68714.0,0.0,8.625,178.0,8.0,-1.0,10.0,10.0,6994165.0,0.0,763199.0,29999.089999999997,20225.899999999998,-1.0,,,,,,,,,,,,,,,1641905778028.679
5,0.0,1143495.0,1134036.0,146731.0,0.0,9.7,1463.0,10.0,-1.0,12.0,12.0,9417520.0,0.0,634771.0,55597.79000000001,38207.899999999994,-1.0,,,,,,,,,,,,,,,1641905778028.679
6,0.0,1330398.0,1315215.5,1223175.0,0.0,11.209302325581396,1475.0,43.0,-1.0,14.0,12.0,47366366.0,0.0,602255.0,180204.19999999987,78775.6,-1.0,,,,,,,,,,,,,,,1641905778028.679
7,0.0,1512372.0,1435475.25,4120237.0,0.0,11.0,1596.0,46.0,-1.0,15.0,11.0,55814572.0,0.0,692862.0,485254.2999999998,291357.5,-1.0,,,,,,,,,,,,,,,1641905778028.679
8,0.0,1502433.0,1484584.5,4481628.0,0.0,11.823529411764707,104.0,51.0,-1.0,15.0,8.0,63105636.0,0.0,779890.0,605046.5,223077.0,-1.0,,,,,,,,,,,,,,,1641905778028.679
9,0.0,1517587.0,1449774.0,6461805.0,0.0,12.839285714285714,278.0,56.0,-1.0,17.0,7.0,73053251.0,0.0,526882.0,359620.0000000002,248777.5,-1.0,,,,,,,,,,,,,,,1641905778028.679
10,0.0,1520616.0,1482049.8,18936407.0,0.0,21.807339449541285,1731.0,109.0,-1.0,31.0,15.0,143191505.0,0.0,734850.0,1096423.8400000003,499387.0000000001,-1.0,,,,,,,,,,,,,,,1641905778028.679
11,,,,,,,,,,,,,,,,,,493301235.0,0.0,35438697.0,8.656500802568218,1516157.4040000006,1459741.3599999999,1218841.8,1562500.0,1274313.1599999997,585691.0000000001,976350.7640000441,419058.1999999996,13764.80000000005,0.5,1641905778028.679
