,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1017546.0,1017546.0,444381.0,148127.0,2.0,0.0,1.0,-1.0,2.0,2.0,1017546.0,0.0,575792.0,444381.0,444381.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
1,0.0,833074.0,833074.0,0.0,0.0,4.0,15.0,1.0,-1.0,4.0,1.0,833074.0,0.0,222299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
2,0.0,1092944.0,1092944.0,0.0,0.0,4.0,207.0,1.0,-1.0,4.0,1.0,1092944.0,0.0,637911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
3,0.0,874214.0,874214.0,0.0,0.0,3.0,384.0,1.0,-1.0,3.0,3.0,874214.0,0.0,711687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
4,0.0,814873.0,814873.0,0.0,0.0,2.0,396.0,1.0,-1.0,2.0,2.0,814873.0,0.0,206320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
5,0.0,814007.0,814007.0,427221.0,142407.0,3.0,443.0,1.0,-1.0,3.0,1.0,814007.0,0.0,238641.0,427221.0,427221.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
6,0.0,1102397.0,1102397.0,556869.0,185623.0,5.0,662.0,1.0,-1.0,5.0,2.0,1102397.0,0.0,700990.0,556869.0,556869.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
7,0.0,880333.0,880333.0,0.0,0.0,3.0,764.0,1.0,-1.0,3.0,2.0,880333.0,0.0,305822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
8,0.0,1099158.0,1099158.0,0.0,0.0,4.0,984.0,1.0,-1.0,4.0,2.0,1099158.0,0.0,727856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
9,0.0,991131.0,991131.0,0.0,0.0,2.0,1015.0,1.0,-1.0,2.0,2.0,991131.0,0.0,381869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
10,0.0,1015403.0,1015403.0,0.0,0.0,3.0,1022.0,1.0,-1.0,3.0,2.0,1015403.0,0.0,335221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
11,0.0,821473.0,821473.0,0.0,0.0,2.0,1106.0,1.0,-1.0,2.0,2.0,821473.0,0.0,526343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
12,0.0,795518.0,795518.0,0.0,0.0,1.0,1256.0,1.0,-1.0,1.0,1.0,795518.0,0.0,348532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
13,0.0,869450.0,869450.0,0.0,0.0,2.0,1633.0,1.0,-1.0,2.0,5.0,869450.0,0.0,683479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
14,0.0,869579.0,869579.0,60298.0,20099.0,3.0,1682.0,1.0,-1.0,3.0,4.0,869579.0,0.0,569184.0,60298.0,60298.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
15,0.0,1019647.0,1019647.0,0.0,0.0,2.0,1762.0,1.0,-1.0,2.0,2.0,1019647.0,0.0,723884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
16,0.0,1071103.0,1071103.0,34530.0,11510.0,3.0,1808.0,1.0,-1.0,3.0,2.0,1071103.0,0.0,476680.0,34530.0,34530.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
17,0.0,931971.0,931308.8,0.0,0.0,4.0,95.0,2.0,-1.0,5.0,2.0,1850698.0,0.0,292532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
18,0.0,1140862.0,1127173.9,346452.0,0.0,3.0,153.0,2.0,-1.0,4.0,2.0,2007962.0,0.0,367152.0,258106.74,242516.4,-1.0,,,,,,,,,,,,,,,1641905110021.25
19,0.0,874906.0,873581.8,0.0,0.0,1.5,378.0,2.0,-1.0,2.0,1.0,1723328.0,0.0,717255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
20,0.0,1011885.0,1008114.9,643631.0,44706.0,3.0,608.0,2.0,-1.0,3.0,2.0,1948368.0,0.0,341019.0,380928.61,370071.1,-1.0,,,,,,,,,,,,,,,1641905110021.25
21,0.0,1231268.0,1211564.15,378685.0,126228.0,3.5,922.0,2.0,-1.0,4.0,2.0,2068459.0,0.0,600901.0,374898.15,340816.5,-1.0,,,,,,,,,,,,,,,1641905110021.25
22,0.0,1039399.0,1032249.75,73173.0,0.0,2.5,992.0,2.0,-1.0,3.0,1.0,1935813.0,0.0,396924.0,54514.13,51221.3,-1.0,,,,,,,,,,,,,,,1641905110021.25
23,0.0,853275.0,851306.35,34529.0,0.0,3.0,1045.0,2.0,-1.0,4.0,3.0,1667177.0,0.0,697218.0,25724.35,24170.5,-1.0,,,,,,,,,,,,,,,1641905110021.25
24,0.0,1073477.0,1064911.05,0.0,0.0,1.5,1048.0,2.0,-1.0,2.0,2.0,1975635.0,0.0,764009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.25
