,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879732.0,879732.0,0.0,0.0,3.0,49.0,1.0,-1.0,3.0,3.0,879732.0,0.0,760383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.227
1,0.0,909036.0,909036.0,0.0,0.0,3.0,51.0,1.0,-1.0,3.0,3.0,909036.0,0.0,768746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.227
2,0.0,889573.0,889573.0,0.0,0.0,2.0,71.0,1.0,-1.0,2.0,2.0,889573.0,0.0,617199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.227
3,0.0,895728.0,895728.0,0.0,0.0,3.0,75.0,1.0,-1.0,3.0,3.0,895728.0,0.0,639090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.227
4,0.0,975862.0,975862.0,0.0,0.0,3.0,79.0,1.0,-1.0,3.0,3.0,975862.0,0.0,521927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.227
5,0.0,970464.0,970464.0,0.0,0.0,3.0,83.0,1.0,-1.0,3.0,3.0,970464.0,0.0,422723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.227
6,0.0,844653.0,844653.0,0.0,0.0,2.0,86.0,1.0,-1.0,2.0,2.0,844653.0,0.0,322477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.227
7,0.0,945372.0,945372.0,0.0,0.0,2.0,97.0,1.0,-1.0,2.0,2.0,945372.0,0.0,273739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.227
8,0.0,792708.0,792708.0,0.0,0.0,2.0,130.0,1.0,-1.0,2.0,1.0,792708.0,0.0,196941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.227
9,0.0,803702.0,803702.0,0.0,0.0,1.0,247.0,1.0,-1.0,1.0,1.0,803702.0,0.0,516580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.227
10,0.0,922984.0,922984.0,0.0,0.0,19.0,392.0,1.0,-1.0,19.0,17.0,922984.0,0.0,535075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.227
11,0.0,1108755.0,1108755.0,0.0,0.0,3.0,642.0,1.0,-1.0,3.0,3.0,1108755.0,0.0,720238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.227
12,0.0,986967.0,986967.0,0.0,0.0,3.0,796.0,1.0,-1.0,3.0,3.0,986967.0,0.0,351679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.227
