,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,851651.0,851651.0,0.0,0.0,38.0,58.0,1.0,-1.0,38.0,34.0,851651.0,0.0,653925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
1,0.0,861406.0,861406.0,77447.0,14098.0,46.0,126.0,1.0,-1.0,46.0,47.0,861406.0,0.0,644608.0,77447.0,77447.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
2,0.0,883592.0,883592.0,5823.0,70926.0,44.0,130.0,1.0,-1.0,44.0,51.0,883592.0,0.0,639922.0,5823.0,5823.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
3,0.0,953323.0,953323.0,279412.0,334418.0,108.0,429.0,1.0,-1.0,108.0,96.0,953323.0,0.0,767701.0,279412.0,279412.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
4,0.0,800060.0,800060.0,0.0,0.0,125.0,438.0,1.0,-1.0,125.0,98.0,800060.0,0.0,693177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
5,0.0,795513.0,795513.0,3470.0,0.0,80.0,475.0,1.0,-1.0,80.0,71.0,795513.0,0.0,696693.0,3470.0,3470.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
6,0.0,787734.0,787734.0,0.0,0.0,79.0,490.0,1.0,-1.0,79.0,79.0,787734.0,0.0,729219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
7,0.0,868776.0,868776.0,109837.0,372721.0,61.0,499.0,1.0,-1.0,61.0,64.0,868776.0,0.0,740959.0,109837.0,109837.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
8,0.0,897147.0,897147.0,10110.0,97445.0,78.0,515.0,1.0,-1.0,78.0,71.0,897147.0,0.0,651064.0,10110.0,10110.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
9,0.0,781297.0,781297.0,125916.0,89529.0,94.0,524.0,1.0,-1.0,94.0,100.0,781297.0,0.0,712619.0,125916.0,125916.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
10,0.0,836345.0,836345.0,0.0,0.0,48.0,747.0,1.0,-1.0,48.0,48.0,836345.0,0.0,575018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
11,0.0,1034656.0,1034656.0,0.0,0.0,31.0,845.0,1.0,-1.0,31.0,31.0,1034656.0,0.0,590299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
12,0.0,798686.0,798686.0,0.0,0.0,11.0,858.0,1.0,-1.0,11.0,10.0,798686.0,0.0,708297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
13,0.0,791040.0,791040.0,0.0,0.0,5.0,1713.0,1.0,-1.0,5.0,5.0,791040.0,0.0,691532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
14,0.0,805678.0,805136.1,258455.0,0.0,105.0,418.0,2.0,-1.0,111.0,74.0,1600518.0,0.0,712203.0,222962.05,205745.5,-1.0,,,,,,,,,,,,,,,1641906302028.154
15,0.0,913754.0,907967.15,108027.0,99323.0,63.5,422.0,2.0,-1.0,65.0,73.0,1711771.0,0.0,696407.0,106946.73,97224.3,-1.0,,,,,,,,,,,,,,,1641906302028.154
16,0.0,1011595.0,1007553.15,281023.0,0.0,120.5,431.0,2.0,-1.0,126.0,84.0,1942353.0,0.0,655579.0,243990.19,224983.9,-1.0,,,,,,,,,,,,,,,1641906302028.154
17,0.0,835212.0,832766.95,244428.0,249292.0,82.0,530.0,2.0,-1.0,83.0,79.0,1621523.0,0.0,732816.0,181490.28,170602.8,-1.0,,,,,,,,,,,,,,,1641906302028.154
18,0.0,825150.0,824897.65,31542.0,0.0,58.5,552.0,2.0,-1.0,60.0,53.0,1645253.0,0.0,616005.0,31226.579999999998,28387.8,-1.0,,,,,,,,,,,,,,,1641906302028.154
19,0.0,815114.0,813644.95,0.0,0.0,3.0,1629.0,2.0,-1.0,3.0,3.0,1600847.0,0.0,644257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
20,0.0,877329.0,873968.0,265195.0,22067.0,39.333333333333336,122.0,3.0,-1.0,43.0,44.0,2541398.0,0.0,722062.0,142966.94,139078.4,-1.0,,,,,,,,,,,,,,,1641906302028.154
21,0.0,876076.0,872277.5,635477.0,471132.0,79.66666666666667,425.0,3.0,-1.0,83.0,86.0,2548018.0,0.0,763520.0,267906.22,259520.2,-1.0,,,,,,,,,,,,,,,1641906302028.154
22,0.0,810656.0,808740.7,0.0,330298.0,80.66666666666667,481.0,3.0,-1.0,87.0,79.0,2387772.0,0.0,766329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
23,0.0,848708.0,848597.2,1081322.0,0.0,96.0,485.0,3.0,-1.0,104.0,83.0,2499242.0,0.0,715457.0,702556.02,634543.2,-1.0,,,,,,,,,,,,,,,1641906302028.154
24,0.0,1037066.0,1036538.75,0.0,0.0,4.5,1707.0,4.0,-1.0,5.0,5.0,3723457.0,0.0,745401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
25,0.0,995338.0,989494.6,0.0,0.0,30.8,83.0,5.0,-1.0,34.0,30.0,4689961.0,0.0,772093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
26,0.0,1262304.0,1231822.5,0.0,0.0,35.5,69.0,6.0,-1.0,41.0,32.0,6440698.0,0.0,649086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.154
