,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,926129.0,926129.0,482342.0,237989.0,4.0,1185.0,1.0,-1.0,4.0,2.0,926129.0,0.0,546393.0,482342.0,482342.0,-1.0,,,,,,,,,,,,,,,1641907281027.604
1,0.0,796868.0,796868.0,292933.0,88132.0,2.0,1195.0,1.0,-1.0,2.0,2.0,796868.0,0.0,174330.0,292933.0,292933.0,-1.0,,,,,,,,,,,,,,,1641907281027.604
2,0.0,1233476.0,1233476.0,241087.0,0.0,56.0,1243.0,1.0,-1.0,56.0,30.0,1233476.0,0.0,687955.0,241087.0,241087.0,-1.0,,,,,,,,,,,,,,,1641907281027.604
3,0.0,842478.0,842478.0,0.0,0.0,35.0,1253.0,1.0,-1.0,35.0,35.0,842478.0,0.0,660167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.604
4,0.0,796242.0,796242.0,0.0,0.0,29.0,1257.0,1.0,-1.0,29.0,19.0,796242.0,0.0,526462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.604
5,0.0,962908.0,962908.0,318363.0,206337.0,15.0,1532.0,1.0,-1.0,15.0,23.0,962908.0,0.0,687095.0,318363.0,318363.0,-1.0,,,,,,,,,,,,,,,1641907281027.604
6,0.0,978066.0,969932.55,1443544.0,0.0,37.5,536.0,2.0,-1.0,38.0,37.0,1793463.0,0.0,555298.0,815277.72,798103.2,-1.0,,,,,,,,,,,,,,,1641907281027.604
7,0.0,1155131.0,1146100.8,392992.0,35915.0,45.5,539.0,2.0,-1.0,49.0,12.0,2129658.0,0.0,296011.0,245688.08000000002,236652.8,-1.0,,,,,,,,,,,,,,,1641907281027.604
8,0.0,1139141.0,1137070.65,1296562.0,107315.0,2.0,982.0,2.0,-1.0,3.0,0.0,2236875.0,0.0,670047.0,820936.4199999999,789224.2,-1.0,,,,,,,,,,,,,,,1641907281027.604
9,0.0,1114560.0,1107898.9,1448654.0,386327.0,40.0,1223.0,2.0,1223.0,41.0,24.0,2095898.0,914.0,480430.0,970269.76,925096.6000000001,1223.0,,,,,,,,,,,,,,,1641907281027.604
10,19702.0,1455413.0,1419580.8,3163184.0,173584.0,33.666666666666664,1216.0,3.0,1217.0,38.0,14.0,3489567.0,24685.0,373298.0,1445759.82,1358881.2,1218.0,,,,,,,,,,,,,,,1641907281027.604
11,0.0,1279358.0,1278495.7,2018932.0,0.0,48.333333333333336,1248.0,3.0,-1.0,53.0,46.0,3715312.0,0.0,532882.0,887361.26,838691.6,-1.0,,,,,,,,,,,,,,,1641907281027.604
12,0.0,1015973.0,1014569.0,0.0,0.0,7.0,319.0,4.0,-1.0,10.0,1.0,3793479.0,0.0,188526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.604
13,,,,,,,,,,,,,,,,,,145550622.0,45993.0,14879630.0,6.929188255613126,1273011.472000001,922818.7999999989,262775.0000000001,1562500.0,1562500.0,453587.4000000001,973423.2400000003,276286.2399999941,0.0,0.5,1641907281027.604
