,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782992.0,782992.0,0.0,0.0,6.0,109.0,1.0,-1.0,6.0,2.0,782992.0,0.0,76740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311028.026
1,0.0,860177.0,860177.0,0.0,0.0,55.0,279.0,1.0,-1.0,55.0,38.0,860177.0,0.0,483386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311028.026
2,0.0,797951.0,797951.0,237358.0,6292.0,8.0,336.0,1.0,-1.0,8.0,6.0,797951.0,0.0,27607.0,237358.0,237358.0,-1.0,,,,,,,,,,,,,,,1641907311028.026
3,0.0,970927.0,970927.0,0.0,0.0,4.0,339.0,1.0,-1.0,4.0,5.0,970927.0,0.0,77959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311028.026
4,0.0,1284956.0,1284956.0,0.0,0.0,6.0,347.0,1.0,-1.0,6.0,6.0,1284956.0,0.0,229214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311028.026
5,0.0,981847.0,981847.0,0.0,0.0,5.0,350.0,1.0,-1.0,5.0,3.0,981847.0,0.0,521900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311028.026
6,0.0,849012.0,849012.0,0.0,0.0,11.0,384.0,1.0,-1.0,11.0,11.0,849012.0,0.0,48214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311028.026
7,0.0,1008627.0,1008627.0,0.0,0.0,3.0,410.0,1.0,-1.0,3.0,2.0,1008627.0,0.0,435201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311028.026
8,0.0,963385.0,963385.0,0.0,0.0,2.0,412.0,1.0,-1.0,2.0,1.0,963385.0,0.0,160759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311028.026
9,0.0,1246540.0,1246540.0,447377.0,14807.0,35.0,434.0,1.0,-1.0,35.0,10.0,1246540.0,0.0,418089.0,447377.0,447377.0,-1.0,,,,,,,,,,,,,,,1641907311028.026
10,0.0,787735.0,787735.0,0.0,0.0,74.0,443.0,1.0,-1.0,74.0,78.0,787735.0,0.0,626589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311028.026
