,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807326.0,807326.0,0.0,0.0,10.0,611.0,1.0,-1.0,10.0,11.0,807326.0,0.0,649570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276026.673
1,0.0,781506.0,781506.0,0.0,0.0,11.0,620.0,1.0,-1.0,11.0,13.0,781506.0,0.0,757615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276026.673
2,0.0,991493.0,991493.0,0.0,0.0,57.0,946.0,1.0,-1.0,57.0,66.0,991493.0,0.0,775244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276026.673
3,0.0,971406.0,971406.0,0.0,0.0,32.0,1158.0,1.0,-1.0,32.0,34.0,971406.0,0.0,754177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276026.673
4,0.0,1043886.0,1043886.0,0.0,0.0,62.0,1368.0,1.0,-1.0,62.0,51.0,1043886.0,0.0,569067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276026.673
5,0.0,811991.0,811991.0,0.0,0.0,8.0,1474.0,1.0,-1.0,8.0,11.0,811991.0,0.0,607846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276026.673
6,0.0,816741.0,816741.0,0.0,0.0,33.0,1580.0,1.0,-1.0,33.0,33.0,816741.0,0.0,592296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276026.673
7,0.0,791832.0,791832.0,0.0,0.0,7.0,1892.0,1.0,-1.0,7.0,8.0,791832.0,0.0,595648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276026.673
8,0.0,803134.0,802815.7,0.0,0.0,12.0,169.0,2.0,-1.0,12.0,11.0,1599902.0,0.0,744743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276026.673
9,0.0,1142664.0,1125363.65,0.0,0.0,55.5,407.0,2.0,-1.0,59.0,38.0,1939321.0,0.0,706296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276026.673
10,0.0,1079370.0,1078685.85,0.0,0.0,54.0,1056.0,2.0,-1.0,58.0,48.0,2145057.0,0.0,569884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276026.673
11,0.0,945443.0,942778.0,0.0,0.0,23.0,1251.0,2.0,-1.0,30.0,14.0,1837586.0,0.0,601364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276026.673
12,0.0,1188924.0,1170568.25,146289.0,0.0,38.0,1457.0,2.0,-1.0,40.0,55.0,2010733.0,0.0,743344.0,97946.83,93391.3,-1.0,,,,,,,,,,,,,,,1641907276026.673
13,0.0,960242.0,951602.05,0.0,0.0,5.5,1561.0,2.0,-1.0,7.0,6.0,1747685.0,0.0,654153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276026.673
14,0.0,1219138.0,1213703.15,0.0,0.0,60.5,1575.0,2.0,-1.0,63.0,43.0,2329579.0,0.0,668839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276026.673
15,0.0,1243508.0,1218839.5,0.0,0.0,49.0,1154.0,3.0,-1.0,59.0,33.0,3066620.0,0.0,721320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276026.673
