,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907993.0,907993.0,296245.0,0.0,22.0,24.0,1.0,-1.0,22.0,12.0,907993.0,0.0,718094.0,296245.0,296245.0,-1.0,,,,,,,,,,,,,,,1641907192029.61
1,0.0,830335.0,830335.0,289547.0,94869.0,26.0,140.0,1.0,-1.0,26.0,13.0,830335.0,0.0,426887.0,289547.0,289547.0,-1.0,,,,,,,,,,,,,,,1641907192029.61
2,0.0,1059893.0,1059893.0,0.0,0.0,5.0,152.0,1.0,-1.0,5.0,1.0,1059893.0,0.0,623688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.61
3,0.0,978280.0,978280.0,363462.0,7944.0,44.0,655.0,1.0,-1.0,44.0,32.0,978280.0,0.0,613622.0,363462.0,363462.0,-1.0,,,,,,,,,,,,,,,1641907192029.61
4,0.0,923732.0,923732.0,0.0,0.0,9.0,1195.0,1.0,-1.0,9.0,8.0,923732.0,0.0,631200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.61
5,0.0,875076.0,875076.0,0.0,0.0,13.0,1198.0,1.0,-1.0,13.0,6.0,875076.0,0.0,536815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.61
6,0.0,859290.0,859290.0,0.0,0.0,9.0,1620.0,1.0,-1.0,9.0,5.0,859290.0,0.0,504495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.61
7,0.0,787727.0,787727.0,0.0,0.0,22.0,1782.0,1.0,-1.0,22.0,8.0,787727.0,0.0,491347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.61
8,0.0,909864.0,906004.0,0.0,0.0,1.0,143.0,2.0,-1.0,1.0,3.0,1742528.0,0.0,439687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.61
9,0.0,1315764.0,1298078.1,1356892.0,0.0,43.0,169.0,2.0,-1.0,47.0,25.0,2277810.0,0.0,688732.0,1026849.72,962857.2000000001,-1.0,,,,,,,,,,,,,,,1641907192029.61
10,0.0,1015424.0,1004785.8,817651.0,0.0,20.5,421.0,2.0,-1.0,26.0,6.0,1818084.0,0.0,549184.0,450407.39,442769.9,-1.0,,,,,,,,,,,,,,,1641907192029.61
11,0.0,953386.0,950425.1,315192.0,0.0,32.0,618.0,2.0,-1.0,39.0,10.0,1847554.0,0.0,361709.0,175591.74,172286.4,-1.0,,,,,,,,,,,,,,,1641907192029.61
12,0.0,964225.0,956266.3,0.0,0.0,11.0,1503.0,2.0,-1.0,12.0,7.0,1769276.0,0.0,136815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.61
13,0.0,1408635.0,1408523.9,2883027.0,0.0,41.333333333333336,463.0,3.0,-1.0,53.0,11.0,3645297.0,0.0,385268.0,1237898.24,1233157.4,-1.0,,,,,,,,,,,,,,,1641907192029.61
14,0.0,1157149.0,1137185.1,223455.0,0.0,1.6666666666666667,1791.0,3.0,-1.0,2.0,1.0,2914778.0,0.0,195700.0,135324.78,126475.8,-1.0,,,,,,,,,,,,,,,1641907192029.61
15,0.0,1226058.0,1213552.95,1131364.0,0.0,11.5,736.0,4.0,-1.0,13.0,11.0,4177214.0,0.0,518635.0,678365.0399999999,611585.4,-1.0,,,,,,,,,,,,,,,1641907192029.61
16,0.0,1442901.0,1418480.7,2349907.0,0.0,3.25,1564.0,4.0,-1.0,4.0,2.0,4519302.0,0.0,324995.0,1105450.5599999998,1004214.6000000001,-1.0,,,,,,,,,,,,,,,1641907192029.61
17,,,,,,,,,,,,,,,,,,236475793.0,1672.0,12377961.0,5.433058702368692,1407589.549,902324.7499999988,302606.9,1562500.0,1212931.319999997,399687.4000000001,1122326.8920000189,183890.9599999989,0.0,0.5,1641907192029.61
