,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871698.0,871698.0,0.0,0.0,3.0,253.0,1.0,-1.0,3.0,4.0,871698.0,0.0,457660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690020.359
1,0.0,1005666.0,1005666.0,0.0,22133.0,3.0,297.0,1.0,-1.0,3.0,3.0,1005666.0,0.0,710039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690020.359
2,0.0,870728.0,870728.0,0.0,0.0,5.0,311.0,1.0,-1.0,5.0,3.0,870728.0,0.0,524383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690020.359
3,0.0,1001065.0,1001065.0,590537.0,330738.0,3.0,774.0,1.0,-1.0,3.0,3.0,1001065.0,0.0,536490.0,590537.0,590537.0,-1.0,,,,,,,,,,,,,,,1641904690020.359
4,0.0,983659.0,983659.0,0.0,0.0,2.0,970.0,1.0,-1.0,2.0,1.0,983659.0,0.0,389522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690020.359
5,0.0,1097592.0,1097592.0,350255.0,196164.0,3.0,1344.0,1.0,-1.0,3.0,3.0,1097592.0,0.0,750805.0,350255.0,350255.0,-1.0,,,,,,,,,,,,,,,1641904690020.359
6,0.0,979125.0,979125.0,433759.0,202044.0,3.0,1456.0,1.0,-1.0,3.0,2.0,979125.0,0.0,664118.0,433759.0,433759.0,-1.0,,,,,,,,,,,,,,,1641904690020.359
7,0.0,878052.0,878052.0,36834.0,20629.0,3.0,1499.0,1.0,-1.0,3.0,2.0,878052.0,0.0,591212.0,36834.0,36834.0,-1.0,,,,,,,,,,,,,,,1641904690020.359
8,0.0,1010723.0,1008021.25,857408.0,149148.0,4.0,220.0,2.0,-1.0,4.0,3.0,1967411.0,0.0,553619.0,477515.83999999997,468550.4,-1.0,,,,,,,,,,,,,,,1641904690020.359
9,0.0,1184118.0,1172582.5,1312694.0,149595.0,3.5,1210.0,2.0,-1.0,4.0,2.0,2137526.0,0.0,368428.0,669945.48,667447.8,-1.0,,,,,,,,,,,,,,,1641904690020.359
10,0.0,1101617.0,1096427.3,458629.0,0.0,4.0,1854.0,2.0,-1.0,4.0,2.0,2099440.0,0.0,309047.0,294141.99,282234.9,-1.0,,,,,,,,,,,,,,,1641904690020.359
11,0.0,1455184.0,1403832.0,1984074.0,7238.0,4.333333333333333,1355.0,3.0,-1.0,5.0,3.0,3279578.0,0.0,217584.0,1130903.98,1027223.8,-1.0,,,,,,,,,,,,,,,1641904690020.359
12,,,,,,,,,,,,,,,,,,233205468.0,599.0,8375822.0,1.14396685655101,1107392.0700000136,757530.2000000002,388988.0,1104501.1400000139,676213.2000000018,177830.0,644413.6400000046,143509.50000000084,0.0,0.5,1641904690020.359
