,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802779.0,802779.0,0.0,0.0,16.0,83.0,1.0,-1.0,16.0,12.0,802779.0,0.0,522100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.322
1,0.0,795705.0,795705.0,0.0,0.0,12.0,98.0,1.0,-1.0,12.0,11.0,795705.0,0.0,665535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.322
2,0.0,926754.0,926754.0,0.0,0.0,36.0,182.0,1.0,-1.0,36.0,35.0,926754.0,0.0,698994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.322
3,0.0,943984.0,943984.0,0.0,0.0,31.0,262.0,1.0,-1.0,31.0,28.0,943984.0,0.0,779300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.322
4,0.0,874883.0,874883.0,0.0,0.0,12.0,370.0,1.0,-1.0,12.0,11.0,874883.0,0.0,679696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.322
5,0.0,801126.0,801126.0,0.0,0.0,38.0,420.0,1.0,-1.0,38.0,38.0,801126.0,0.0,677255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.322
6,0.0,959482.0,959482.0,0.0,0.0,35.0,444.0,1.0,-1.0,35.0,32.0,959482.0,0.0,721994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.322
7,0.0,783556.0,783556.0,0.0,0.0,34.0,479.0,1.0,-1.0,34.0,30.0,783556.0,0.0,616971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.322
8,0.0,915225.0,915225.0,0.0,0.0,31.0,498.0,1.0,-1.0,31.0,31.0,915225.0,0.0,565548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.322
9,0.0,1027343.0,1027343.0,0.0,0.0,25.0,549.0,1.0,-1.0,25.0,31.0,1027343.0,0.0,457571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.322
