,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924810.0,924810.0,523312.0,258654.0,5.0,80.0,1.0,-1.0,5.0,3.0,924810.0,0.0,438275.0,523312.0,523312.0,-1.0,,,,,,,,,,,,,,,1641907393026.707
1,0.0,936636.0,936636.0,139106.0,13020.0,6.0,88.0,1.0,-1.0,6.0,5.0,936636.0,0.0,693754.0,139106.0,139106.0,-1.0,,,,,,,,,,,,,,,1641907393026.707
2,0.0,983961.0,983961.0,0.0,0.0,4.0,168.0,1.0,-1.0,4.0,3.0,983961.0,0.0,705942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.707
3,0.0,866416.0,866416.0,0.0,0.0,3.0,281.0,1.0,-1.0,3.0,2.0,866416.0,0.0,574958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.707
4,0.0,895463.0,895463.0,149770.0,0.0,3.0,969.0,1.0,-1.0,3.0,2.0,895463.0,0.0,574422.0,149770.0,149770.0,-1.0,,,,,,,,,,,,,,,1641907393026.707
5,0.0,854624.0,854624.0,0.0,0.0,2.0,1262.0,1.0,-1.0,2.0,2.0,854624.0,0.0,626405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.707
6,422.0,860563.0,860563.0,0.0,0.0,3.0,1462.0,1.0,1462.0,3.0,5.0,860563.0,175.0,275119.0,0.0,0.0,1462.0,,,,,,,,,,,,,,,1641907393026.707
7,0.0,799802.0,799802.0,0.0,0.0,2.0,1524.0,1.0,-1.0,2.0,1.0,799802.0,0.0,621337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.707
8,0.0,1016226.0,1016226.0,175146.0,0.0,3.0,1719.0,1.0,-1.0,3.0,2.0,1016226.0,0.0,542138.0,175146.0,175146.0,-1.0,,,,,,,,,,,,,,,1641907393026.707
9,0.0,805231.0,805231.0,0.0,0.0,2.0,1757.0,1.0,-1.0,2.0,1.0,805231.0,0.0,699979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.707
