,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803204.0,803204.0,0.0,0.0,9.0,72.0,1.0,-1.0,9.0,4.0,803204.0,0.0,640873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
1,0.0,853321.0,853321.0,0.0,0.0,5.0,80.0,1.0,-1.0,5.0,6.0,853321.0,0.0,629223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
2,0.0,794365.0,794365.0,0.0,0.0,16.0,103.0,1.0,-1.0,16.0,12.0,794365.0,0.0,569271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
3,0.0,807647.0,807647.0,0.0,0.0,7.0,109.0,1.0,-1.0,7.0,5.0,807647.0,0.0,508404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
4,0.0,790911.0,790911.0,0.0,0.0,5.0,124.0,1.0,-1.0,5.0,3.0,790911.0,0.0,781117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
5,0.0,838527.0,838527.0,0.0,0.0,4.0,294.0,1.0,-1.0,4.0,4.0,838527.0,0.0,386953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
6,0.0,813305.0,813305.0,0.0,0.0,5.0,321.0,1.0,-1.0,5.0,7.0,813305.0,0.0,637285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
7,0.0,807929.0,807929.0,0.0,0.0,5.0,328.0,1.0,-1.0,5.0,3.0,807929.0,0.0,240249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
8,0.0,781539.0,781539.0,0.0,0.0,8.0,443.0,1.0,-1.0,8.0,7.0,781539.0,0.0,766502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
9,0.0,1008673.0,1008673.0,0.0,0.0,9.0,463.0,1.0,-1.0,9.0,10.0,1008673.0,0.0,751527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
10,0.0,816627.0,816627.0,0.0,0.0,11.0,516.0,1.0,-1.0,11.0,11.0,816627.0,0.0,604472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
11,0.0,797466.0,797466.0,0.0,0.0,6.0,841.0,1.0,-1.0,6.0,5.0,797466.0,0.0,749683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
12,0.0,846811.0,846811.0,0.0,0.0,7.0,845.0,1.0,-1.0,7.0,6.0,846811.0,0.0,642918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
13,0.0,864365.0,864365.0,0.0,0.0,4.0,1197.0,1.0,-1.0,4.0,5.0,864365.0,0.0,543908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
14,0.0,915218.0,915218.0,0.0,0.0,13.0,1278.0,1.0,-1.0,13.0,10.0,915218.0,0.0,436772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
15,0.0,836602.0,836602.0,0.0,0.0,6.0,1362.0,1.0,-1.0,6.0,7.0,836602.0,0.0,658530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
16,0.0,916883.0,911293.85,0.0,0.0,10.5,1008.0,2.0,-1.0,12.0,11.0,1721983.0,0.0,686646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
17,0.0,985733.0,980001.9,0.0,0.0,11.0,1013.0,2.0,-1.0,13.0,12.0,1856844.0,0.0,521364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
18,0.0,943427.0,942087.1,0.0,0.0,6.5,1209.0,2.0,-1.0,7.0,5.0,1860056.0,0.0,154035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306024.161
