,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827146.0,827146.0,0.0,0.0,11.0,22.0,1.0,-1.0,11.0,11.0,827146.0,0.0,774655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
1,0.0,843928.0,843928.0,0.0,0.0,55.0,52.0,1.0,-1.0,55.0,34.0,843928.0,0.0,80990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
2,0.0,1247986.0,1247986.0,406199.0,36766.0,30.0,60.0,1.0,-1.0,30.0,51.0,1247986.0,0.0,264688.0,406199.0,406199.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
3,0.0,943899.0,943899.0,0.0,0.0,16.0,78.0,1.0,-1.0,16.0,31.0,943899.0,0.0,113713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
4,0.0,785110.0,785110.0,0.0,0.0,14.0,92.0,1.0,-1.0,14.0,12.0,785110.0,0.0,71902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
5,0.0,807637.0,807637.0,120787.0,10932.0,11.0,159.0,1.0,-1.0,11.0,16.0,807637.0,0.0,396167.0,120787.0,120787.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
6,0.0,915100.0,915100.0,0.0,0.0,49.0,168.0,1.0,-1.0,49.0,46.0,915100.0,0.0,121638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
7,0.0,891387.0,891387.0,0.0,0.0,19.0,178.0,1.0,-1.0,19.0,16.0,891387.0,0.0,488969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
8,0.0,1129615.0,1129615.0,110705.0,10020.0,17.0,190.0,1.0,-1.0,17.0,14.0,1129615.0,0.0,504640.0,110705.0,110705.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
9,0.0,871086.0,871086.0,0.0,0.0,19.0,215.0,1.0,-1.0,19.0,47.0,871086.0,0.0,366797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
10,0.0,1003777.0,1003777.0,0.0,0.0,61.0,220.0,1.0,-1.0,61.0,75.0,1003777.0,0.0,385385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
11,0.0,850851.0,850851.0,0.0,0.0,7.0,225.0,1.0,-1.0,7.0,12.0,850851.0,0.0,76060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
12,0.0,1172693.0,1172693.0,529728.0,231866.0,32.0,247.0,1.0,-1.0,32.0,16.0,1172693.0,0.0,754373.0,529728.0,529728.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
13,0.0,969501.0,969501.0,227289.0,20572.0,14.0,302.0,1.0,-1.0,14.0,14.0,969501.0,0.0,93654.0,227289.0,227289.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
14,0.0,1137961.0,1137961.0,95690.0,8661.0,28.0,341.0,1.0,-1.0,28.0,40.0,1137961.0,0.0,492926.0,95690.0,95690.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
15,0.0,811863.0,811863.0,0.0,0.0,35.0,350.0,1.0,-1.0,35.0,39.0,811863.0,0.0,546487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
16,0.0,1037941.0,1037941.0,84279.0,7628.0,36.0,352.0,1.0,-1.0,36.0,75.0,1037941.0,0.0,199935.0,84279.0,84279.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
17,0.0,1236127.0,1236127.0,132534.0,11995.0,16.0,369.0,1.0,-1.0,16.0,10.0,1236127.0,0.0,275127.0,132534.0,132534.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
18,0.0,985791.0,985791.0,84398.0,7639.0,29.0,406.0,1.0,-1.0,29.0,34.0,985791.0,0.0,104079.0,84398.0,84398.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
19,0.0,846125.0,846125.0,88050.0,7969.0,20.0,417.0,1.0,-1.0,20.0,29.0,846125.0,0.0,468812.0,88050.0,88050.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
20,0.0,908630.0,908630.0,0.0,0.0,12.0,421.0,1.0,-1.0,12.0,12.0,908630.0,0.0,263099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
21,0.0,791158.0,791158.0,0.0,0.0,36.0,446.0,1.0,-1.0,36.0,17.0,791158.0,0.0,535636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
22,0.0,886920.0,886920.0,0.0,0.0,11.0,461.0,1.0,-1.0,11.0,19.0,886920.0,0.0,99271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
23,0.0,846625.0,846625.0,0.0,0.0,15.0,463.0,1.0,-1.0,15.0,16.0,846625.0,0.0,125700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
24,0.0,963997.0,963997.0,0.0,0.0,7.0,472.0,1.0,-1.0,7.0,16.0,963997.0,0.0,300494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
25,0.0,844194.0,844194.0,3814.0,0.0,36.0,491.0,1.0,-1.0,36.0,34.0,844194.0,0.0,386220.0,3814.0,3814.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
26,0.0,784375.0,784375.0,0.0,0.0,34.0,505.0,1.0,-1.0,34.0,28.0,784375.0,0.0,413579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
27,0.0,996720.0,996720.0,206923.0,18729.0,32.0,522.0,1.0,-1.0,32.0,29.0,996720.0,0.0,519619.0,206923.0,206923.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
28,0.0,1041681.0,1041681.0,0.0,0.0,14.0,524.0,1.0,-1.0,14.0,26.0,1041681.0,0.0,179187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
29,0.0,1245302.0,1245302.0,513222.0,46453.0,35.0,549.0,1.0,-1.0,35.0,30.0,1245302.0,0.0,180246.0,513222.0,513222.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
30,0.0,1126927.0,1126927.0,68592.0,6208.0,45.0,568.0,1.0,-1.0,45.0,31.0,1126927.0,0.0,667295.0,68592.0,68592.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
31,0.0,1160121.0,1160121.0,474747.0,42970.0,32.0,587.0,1.0,-1.0,32.0,37.0,1160121.0,0.0,194362.0,474747.0,474747.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
32,0.0,836547.0,836547.0,0.0,0.0,34.0,608.0,1.0,-1.0,34.0,30.0,836547.0,0.0,418370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
33,0.0,1188799.0,1188799.0,10633.0,962.0,31.0,628.0,1.0,-1.0,31.0,28.0,1188799.0,0.0,487137.0,10633.0,10633.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
34,0.0,1045003.0,1045003.0,13252.0,1199.0,36.0,663.0,1.0,-1.0,36.0,31.0,1045003.0,0.0,647533.0,13252.0,13252.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
35,0.0,951595.0,951595.0,0.0,0.0,14.0,719.0,1.0,-1.0,14.0,19.0,951595.0,0.0,92389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
36,0.0,1073328.0,1073328.0,0.0,0.0,15.0,722.0,1.0,-1.0,15.0,14.0,1073328.0,0.0,505868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
37,0.0,792272.0,792272.0,0.0,0.0,36.0,733.0,1.0,-1.0,36.0,32.0,792272.0,0.0,430929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
38,0.0,1366233.0,1366233.0,483402.0,42648.0,46.0,743.0,1.0,-1.0,46.0,52.0,1366233.0,0.0,683074.0,483402.0,483402.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
39,0.0,843269.0,843269.0,269393.0,24383.0,32.0,779.0,1.0,-1.0,32.0,13.0,843269.0,0.0,425112.0,269393.0,269393.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
40,0.0,904370.0,904370.0,1325.0,0.0,13.0,799.0,1.0,-1.0,13.0,15.0,904370.0,0.0,443630.0,1325.0,1325.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
41,0.0,892677.0,892677.0,0.0,0.0,38.0,802.0,1.0,-1.0,38.0,12.0,892677.0,0.0,82976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
42,0.0,905648.0,905648.0,411736.0,37267.0,38.0,807.0,1.0,-1.0,38.0,39.0,905648.0,0.0,527593.0,411736.0,411736.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
43,0.0,1021197.0,1021197.0,0.0,0.0,19.0,824.0,1.0,-1.0,19.0,18.0,1021197.0,0.0,189796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
44,0.0,989584.0,989584.0,152275.0,13782.0,36.0,846.0,1.0,-1.0,36.0,45.0,989584.0,0.0,360733.0,152275.0,152275.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
45,0.0,799732.0,799732.0,0.0,0.0,16.0,856.0,1.0,-1.0,16.0,15.0,799732.0,0.0,72221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
46,0.0,1390908.0,1390908.0,781176.0,70274.0,19.0,875.0,1.0,-1.0,19.0,16.0,1390908.0,0.0,527444.0,781176.0,781176.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
47,0.0,848245.0,848245.0,0.0,0.0,43.0,915.0,1.0,-1.0,43.0,19.0,848245.0,0.0,748932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
48,0.0,1132506.0,1132506.0,0.0,0.0,52.0,939.0,1.0,-1.0,52.0,53.0,1132506.0,0.0,727770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.083
