,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843547.0,843547.0,177176.0,41284.0,34.0,809.0,1.0,-1.0,34.0,15.0,843547.0,0.0,424297.0,177176.0,177176.0,-1.0,,,,,,,,,,,,,,,1641905612027.341
1,0.0,994083.0,994083.0,242417.0,125438.0,3.0,1436.0,1.0,-1.0,3.0,6.0,994083.0,0.0,779386.0,242417.0,242417.0,-1.0,,,,,,,,,,,,,,,1641905612027.341
2,0.0,812569.0,812569.0,222428.0,307694.0,9.0,1746.0,1.0,-1.0,9.0,10.0,812569.0,0.0,716063.0,222428.0,222428.0,-1.0,,,,,,,,,,,,,,,1641905612027.341
3,0.0,1237621.0,1237621.0,0.0,0.0,6.0,1753.0,1.0,-1.0,6.0,4.0,1237621.0,0.0,670853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.341
4,0.0,944435.0,940969.25,0.0,0.0,4.0,17.0,2.0,-1.0,4.0,3.0,1819555.0,0.0,671832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.341
5,0.0,834389.0,833853.25,0.0,0.0,2.5,243.0,2.0,-1.0,3.0,2.0,1658063.0,0.0,564110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.341
6,0.0,867711.0,867261.05,0.0,0.0,1.0,1182.0,2.0,-1.0,1.0,1.0,1726423.0,0.0,600384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.341
7,0.0,1156499.0,1151381.2,1283110.0,50936.0,53.5,1210.0,2.0,-1.0,61.0,25.0,2210642.0,0.0,496016.0,777917.1,752871.0,-1.0,,,,,,,,,,,,,,,1641905612027.341
8,0.0,1090604.0,1076491.35,0.0,0.0,8.0,1459.0,2.0,-1.0,8.0,7.0,1898955.0,0.0,597097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.341
9,0.0,1058833.0,1056331.2,920566.0,0.0,33.5,1597.0,2.0,-1.0,40.0,18.0,2067630.0,0.0,463651.0,603725.6,577379.0,-1.0,,,,,,,,,,,,,,,1641905612027.341
10,0.0,970780.0,968995.95,1020938.0,29461.0,36.5,1660.0,2.0,-1.0,41.0,14.0,1905879.0,0.0,581701.0,632780.84,610315.4,-1.0,,,,,,,,,,,,,,,1641905612027.341
11,401.0,1028365.0,1017929.85,99659.0,0.0,12.5,1748.0,2.0,1749.0,13.0,13.0,1848027.0,776.0,520399.0,98662.41,89693.1,1749.0,,,,,,,,,,,,,,,1641905612027.341
12,0.0,1035548.0,1024195.3,0.0,0.0,7.0,1755.0,2.0,-1.0,9.0,10.0,1844042.0,0.0,719701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.341
13,0.0,1431119.0,1389154.5,2422602.0,0.0,50.0,354.0,3.0,-1.0,55.0,22.0,3437262.0,0.0,546948.0,1207443.6400000001,1130499.4,-1.0,,,,,,,,,,,,,,,1641905612027.341
14,0.0,1143485.0,1133885.4,0.0,0.0,2.0,1567.0,3.0,-1.0,2.0,1.0,3173307.0,0.0,766516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.341
15,0.0,1467109.0,1455803.4,2633394.0,19536.0,7.6,1466.0,5.0,-1.0,9.0,4.0,6111943.0,0.0,496733.0,1170697.6,1059643.0,-1.0,,,,,,,,,,,,,,,1641905612027.341
16,9244.0,1505342.0,1497627.8,5069262.0,0.0,73.28571428571429,33.0,7.0,35.0,102.0,22.0,8873603.0,328961.0,567764.0,1480361.2,1479940.0,39.0,,,,,,,,,,,,,,,1641905612027.341
17,0.0,1507777.0,1477910.7999999998,3713241.0,0.0,38.42857142857143,1450.0,7.0,-1.0,53.0,12.0,8678565.0,0.0,537526.0,1482462.2199999997,1254629.2000000002,-1.0,,,,,,,,,,,,,,,1641905612027.341
18,0.0,1237327.0,1234265.2,403899.0,0.0,3.5,1314.0,8.0,1316.0,6.0,4.0,9010664.0,588.0,465096.0,217206.81,177947.09999999998,1317.0,,,,,,,,,,,,,,,1641905612027.341
19,0.0,1341728.0,1321565.9,1094455.0,0.0,5.875,1377.0,8.0,-1.0,12.0,3.0,8951029.0,0.0,711568.0,593532.96,481977.6,-1.0,,,,,,,,,,,,,,,1641905612027.341
20,0.0,1523144.0,1451311.5999999999,1183207.0,0.0,6.444444444444445,317.0,9.0,-1.0,15.0,5.0,10411166.0,0.0,315172.0,747094.72,479261.20000000007,-1.0,,,,,,,,,,,,,,,1641905612027.341
21,203.0,1522983.0,1510114.8,7020014.0,187712.0,67.3,893.0,10.0,895.0,107.0,12.0,13791970.0,254868.0,586503.0,1520409.36,1497246.6,902.0,,,,,,,,,,,,,,,1641905612027.341
22,,,,,,,,,,,,,,,,,,256020241.0,621082.0,29195087.0,5.330489192263936,1511472.0580000025,1343043.1600000001,458013.4999999999,1562500.0,1562500.0,863352.6999999998,1497640.770000002,618961.3200000018,0.0,0.5,1641905612027.341
