,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908780.0,908780.0,0.0,0.0,9.0,48.0,1.0,-1.0,9.0,7.0,908780.0,0.0,665469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
1,0.0,789412.0,789412.0,0.0,0.0,14.0,73.0,1.0,-1.0,14.0,14.0,789412.0,0.0,779503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
2,0.0,782520.0,782520.0,0.0,0.0,14.0,78.0,1.0,-1.0,14.0,12.0,782520.0,0.0,727434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
3,0.0,974054.0,974054.0,0.0,0.0,32.0,145.0,1.0,-1.0,32.0,31.0,974054.0,0.0,651115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
4,0.0,860851.0,860851.0,0.0,0.0,30.0,156.0,1.0,-1.0,30.0,30.0,860851.0,0.0,764108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
5,0.0,992731.0,992731.0,0.0,0.0,31.0,162.0,1.0,-1.0,31.0,28.0,992731.0,0.0,657334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
6,0.0,925449.0,925449.0,0.0,0.0,29.0,364.0,1.0,-1.0,29.0,32.0,925449.0,0.0,429514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
7,0.0,817196.0,817196.0,0.0,0.0,11.0,702.0,1.0,-1.0,11.0,9.0,817196.0,0.0,629461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
8,0.0,855371.0,855371.0,9000.0,2509.0,19.0,806.0,1.0,-1.0,19.0,26.0,855371.0,0.0,666666.0,9000.0,9000.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
9,0.0,912212.0,912212.0,0.0,0.0,15.0,1044.0,1.0,-1.0,15.0,14.0,912212.0,0.0,727076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
10,0.0,816292.0,816292.0,0.0,0.0,17.0,1091.0,1.0,-1.0,17.0,14.0,816292.0,0.0,753481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
11,0.0,821602.0,821602.0,0.0,0.0,10.0,1153.0,1.0,-1.0,10.0,10.0,821602.0,0.0,699823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
12,0.0,894588.0,894588.0,0.0,0.0,30.0,1167.0,1.0,-1.0,30.0,33.0,894588.0,0.0,470189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
13,0.0,827639.0,827639.0,0.0,0.0,11.0,1384.0,1.0,-1.0,11.0,7.0,827639.0,0.0,473529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
14,0.0,1042817.0,1042817.0,0.0,0.0,11.0,1390.0,1.0,-1.0,11.0,12.0,1042817.0,0.0,775128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
15,0.0,822056.0,822056.0,0.0,0.0,19.0,1405.0,1.0,-1.0,19.0,18.0,822056.0,0.0,754457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
16,0.0,782066.0,782066.0,0.0,0.0,9.0,1563.0,1.0,-1.0,9.0,12.0,782066.0,0.0,548644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521032.218
