,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850604.0,850604.0,0.0,0.0,38.0,146.0,1.0,-1.0,38.0,45.0,850604.0,0.0,564344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.257
1,0.0,805605.0,805605.0,0.0,0.0,34.0,365.0,1.0,-1.0,34.0,31.0,805605.0,0.0,629155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.257
2,0.0,953009.0,953009.0,0.0,0.0,36.0,599.0,1.0,-1.0,36.0,34.0,953009.0,0.0,573963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.257
3,0.0,841253.0,841253.0,0.0,0.0,38.0,1280.0,1.0,-1.0,38.0,39.0,841253.0,0.0,747548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.257
4,0.0,836708.0,836708.0,0.0,0.0,39.0,1325.0,1.0,-1.0,39.0,41.0,836708.0,0.0,684956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.257
5,0.0,808177.0,808177.0,0.0,0.0,35.0,1477.0,1.0,-1.0,35.0,32.0,808177.0,0.0,742095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.257
6,0.0,842523.0,842523.0,0.0,0.0,45.0,1646.0,1.0,-1.0,45.0,42.0,842523.0,0.0,757815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.257
7,0.0,936652.0,936652.0,0.0,0.0,42.0,1697.0,1.0,-1.0,42.0,39.0,936652.0,0.0,741293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.257
8,0.0,965879.0,965879.0,0.0,0.0,34.0,1847.0,1.0,-1.0,34.0,38.0,965879.0,0.0,759299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.257
9,0.0,810932.0,810388.5,0.0,0.0,35.0,1275.0,2.0,-1.0,36.0,32.0,1610994.0,0.0,716556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.257
