,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874228.0,873237.95,0.0,0.0,29.5,924.0,2.0,-1.0,30.0,30.0,1728655.0,0.0,762530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.551
1,0.0,894560.0,892312.8,0.0,0.0,16.5,1278.0,2.0,-1.0,17.0,15.0,1744176.0,0.0,662120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.551
2,0.0,854886.0,851647.2,0.0,0.0,24.0,1632.0,2.0,-1.0,24.0,30.0,1644996.0,0.0,773450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.551
3,0.0,1229384.0,1222239.5,0.0,0.0,18.0,0.0,6.0,-1.0,19.0,18.0,6181546.0,0.0,735709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.551
4,0.0,1227026.0,1223042.6,0.0,0.0,16.714285714285715,679.0,7.0,-1.0,18.0,15.0,7325929.0,0.0,710303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.551
5,0.0,1552077.0,1494325.5,4391885.0,0.0,22.962962962962962,649.0,27.0,-1.0,36.0,17.0,35827570.0,0.0,644500.0,983995.7399999994,463343.0000000003,-1.0,,,,,,,,,,,,,,,1641906806028.551
6,0.0,1498282.0,1493849.0,3048228.0,0.0,19.962962962962962,1246.0,27.0,-1.0,34.0,15.0,33494635.0,0.0,778906.0,376872.5799999999,297847.00000000006,-1.0,,,,,,,,,,,,,,,1641906806028.551
7,0.0,1535939.0,1519834.2,25230289.0,0.0,26.753424657534246,205.0,73.0,-1.0,41.0,12.0,106949265.0,0.0,556550.0,1095871.6400000001,529362.8,-1.0,,,,,,,,,,,,,,,1641906806028.551
8,0.0,1551294.0,1529146.2,43634718.0,0.0,34.71844660194175,46.0,103.0,-1.0,46.0,26.0,150020673.0,0.0,676336.0,1226894.8800000015,666477.8,-1.0,,,,,,,,,,,,,,,1641906806028.551
9,0.0,1534351.0,1529871.85,46560259.0,0.0,35.81481481481482,316.0,108.0,-1.0,52.0,31.0,153752366.0,0.0,758711.0,1149579.1199999996,669112.2999999999,-1.0,,,,,,,,,,,,,,,1641906806028.551
10,0.0,1546977.0,1524715.2,40576702.0,0.0,33.42857142857143,1308.0,112.0,-1.0,51.0,19.0,158925710.0,0.0,576578.0,1132436.81,645038.3,-1.0,,,,,,,,,,,,,,,1641906806028.551
11,0.0,1553089.0,1525023.8,46752964.0,205308.0,33.67226890756302,1126.0,119.0,-1.0,69.0,35.0,167576394.0,0.0,716072.0,1308246.119999999,610793.6,-1.0,,,,,,,,,,,,,,,1641906806028.551
12,0.0,1557238.0,1523975.95,60796311.0,0.0,39.42537313432836,1483.0,134.0,-1.0,54.0,22.0,196954939.0,0.0,691945.0,1013480.2499999988,690595.4,-1.0,,,,,,,,,,,,,,,1641906806028.551
13,0.0,1547601.0,1524456.8499999999,60434737.0,0.0,34.535714285714285,485.0,140.0,-1.0,53.0,20.0,203806915.0,0.0,742867.0,1082774.9999999967,683072.6,-1.0,,,,,,,,,,,,,,,1641906806028.551
14,0.0,1539927.0,1520826.9,60216476.0,0.0,34.4054054054054,939.0,148.0,-1.0,58.0,17.0,214281051.0,0.0,602654.0,1038336.26,630337.2000000001,-1.0,,,,,,,,,,,,,,,1641906806028.551
15,0.0,1542146.0,1518219.4,73276384.0,0.0,33.76958525345622,700.0,217.0,-1.0,55.0,32.0,314182477.0,0.0,768417.0,1199377.36,638416.2000000001,-1.0,,,,,,,,,,,,,,,1641906806028.551
16,,,,,,,,,,,,,,,,,,1859066408.0,0.0,465156216.0,29.216525934861277,1552424.1160000002,1536291.6,1514233.6,1562500.0,1562500.0,1562500.0,1437982.0800000061,1143617.3900000008,614957.2999999999,0.5,1641906806028.551
