,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894149.0,894149.0,0.0,0.0,2.0,408.0,1.0,-1.0,2.0,2.0,894149.0,0.0,523871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
1,0.0,834310.0,834310.0,0.0,0.0,2.0,418.0,1.0,-1.0,2.0,1.0,834310.0,0.0,338915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
2,0.0,851545.0,851545.0,0.0,0.0,2.0,594.0,1.0,-1.0,2.0,2.0,851545.0,0.0,353713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
3,0.0,954387.0,954387.0,0.0,0.0,2.0,1047.0,1.0,-1.0,2.0,1.0,954387.0,0.0,721948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
4,0.0,842517.0,842517.0,0.0,0.0,3.0,1204.0,1.0,-1.0,3.0,3.0,842517.0,0.0,722677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
5,0.0,811402.0,811402.0,0.0,0.0,1.0,1453.0,1.0,-1.0,1.0,3.0,811402.0,0.0,479016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
6,0.0,801294.0,801294.0,0.0,0.0,1.0,1538.0,1.0,-1.0,1.0,1.0,801294.0,0.0,736569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
7,0.0,799781.0,799781.0,0.0,0.0,3.0,1742.0,1.0,-1.0,3.0,3.0,799781.0,0.0,492559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
8,0.0,803739.0,802818.05,0.0,0.0,2.0,194.0,2.0,-1.0,2.0,2.0,1589059.0,0.0,353667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
9,0.0,856284.0,855961.1,0.0,0.0,2.0,413.0,2.0,-1.0,2.0,2.0,1706110.0,0.0,348220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
10,0.0,891698.0,888608.95,0.0,0.0,3.0,541.0,2.0,-1.0,3.0,2.0,1721615.0,0.0,750931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
11,0.0,818833.0,818425.35,0.0,0.0,3.0,566.0,2.0,-1.0,3.0,2.0,1629513.0,0.0,293141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
12,0.0,1141720.0,1139070.85,0.0,0.0,3.0,935.0,2.0,-1.0,3.0,2.0,2230457.0,0.0,710014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
13,0.0,996461.0,991408.2,0.0,0.0,1.6666666666666667,336.0,3.0,-1.0,2.0,2.0,2775839.0,0.0,464302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
14,0.0,1262026.0,1224970.7,0.0,0.0,2.0,1914.0,3.0,-1.0,2.0,2.0,2937166.0,0.0,426156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
15,0.0,1350804.0,1348311.6,391337.0,0.0,3.0,1051.0,4.0,-1.0,3.0,4.0,4720546.0,0.0,425962.0,200978.90999999997,190610.1,-1.0,,,,,,,,,,,,,,,1641906028016.478
16,0.0,1052719.0,1046786.5,0.0,0.0,2.0,1529.0,4.0,-1.0,2.0,1.0,3737066.0,0.0,565303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
17,0.0,1174401.0,1171935.8,0.0,0.0,2.0,1692.0,9.0,-1.0,2.0,2.0,9768417.0,0.0,555359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028016.478
18,0.0,1527325.0,1484803.95,4926322.0,0.0,2.9285714285714284,1649.0,42.0,-1.0,3.0,2.0,55564242.0,0.0,760354.0,386185.6099999999,282174.3,-1.0,,,,,,,,,,,,,,,1641906028016.478
19,0.0,1495815.0,1452509.8,2827606.0,0.0,2.7111111111111112,1481.0,45.0,-1.0,3.0,2.0,57082415.0,0.0,640427.0,375100.2400000004,164293.8000000001,-1.0,,,,,,,,,,,,,,,1641906028016.478
20,0.0,1548114.0,1499301.0,11904022.0,0.0,7.388888888888889,438.0,54.0,-1.0,11.0,1.0,73446631.0,0.0,476070.0,910367.7999999997,537030.2000000005,-1.0,,,,,,,,,,,,,,,1641906028016.478
21,0.0,1538660.0,1511180.05,16364881.0,0.0,6.333333333333333,1799.0,90.0,-1.0,10.0,5.0,125555853.0,0.0,715960.0,768953.57,376083.30000000034,-1.0,,,,,,,,,,,,,,,1641906028016.478
22,0.0,1562500.0,1510513.8,26920867.0,0.0,7.854368932038835,1098.0,103.0,-1.0,12.0,2.0,143136068.0,0.0,734767.0,717329.4400000001,490411.79999999993,-1.0,,,,,,,,,,,,,,,1641906028016.478
23,,,,,,,,,,,,,,,,,,681867982.0,0.0,64234716.0,1.8222106360792492,1544059.0260000015,1502823.44,1380928.0,1398638.3670000194,1146790.9999999995,459692.9,809912.2590000676,510925.1599999993,120203.99999999999,0.5,1641906028016.478
