,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798296.0,798296.0,0.0,0.0,3.0,26.0,1.0,-1.0,3.0,2.0,798296.0,0.0,333699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
1,0.0,899363.0,899363.0,0.0,0.0,2.0,108.0,1.0,-1.0,2.0,3.0,899363.0,0.0,692807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
2,0.0,798819.0,798819.0,0.0,0.0,3.0,138.0,1.0,-1.0,3.0,1.0,798819.0,0.0,426429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
3,0.0,808247.0,808247.0,0.0,0.0,3.0,317.0,1.0,-1.0,3.0,3.0,808247.0,0.0,772174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
4,0.0,781301.0,781301.0,418495.0,0.0,1.0,590.0,1.0,-1.0,1.0,0.0,781301.0,0.0,909.0,418495.0,418495.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
5,0.0,968826.0,968826.0,0.0,0.0,3.0,618.0,1.0,-1.0,3.0,3.0,968826.0,0.0,750869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
6,0.0,1154276.0,1154276.0,0.0,0.0,7.0,724.0,1.0,-1.0,7.0,5.0,1154276.0,0.0,700893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
7,0.0,875677.0,875677.0,0.0,0.0,2.0,856.0,1.0,-1.0,2.0,2.0,875677.0,0.0,624949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
8,0.0,828469.0,828469.0,0.0,0.0,4.0,860.0,1.0,-1.0,4.0,3.0,828469.0,0.0,631149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
9,0.0,955709.0,955709.0,0.0,0.0,4.0,1006.0,1.0,-1.0,4.0,2.0,955709.0,0.0,260264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
10,0.0,823252.0,823252.0,0.0,0.0,3.0,1135.0,1.0,-1.0,3.0,4.0,823252.0,0.0,716077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
11,0.0,887114.0,887114.0,294780.0,0.0,4.0,1143.0,1.0,-1.0,4.0,4.0,887114.0,0.0,117772.0,294780.0,294780.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
12,0.0,972316.0,972316.0,0.0,0.0,2.0,1313.0,1.0,-1.0,2.0,4.0,972316.0,0.0,757046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
13,0.0,851546.0,851546.0,0.0,0.0,2.0,1675.0,1.0,-1.0,2.0,2.0,851546.0,0.0,546282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
14,0.0,1043763.0,1043763.0,0.0,0.0,5.0,1767.0,1.0,-1.0,5.0,4.0,1043763.0,0.0,577545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
15,0.0,856579.0,854221.45,0.0,0.0,3.0,1541.0,2.0,-1.0,3.0,5.0,1666007.0,0.0,721793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
16,0.0,1190898.0,1186073.4,52009.0,0.0,3.5,1709.0,2.0,-1.0,4.0,2.0,2285304.0,0.0,701530.0,35739.33,33951.3,-1.0,,,,,,,,,,,,,,,1641905194028.691
17,0.0,1268841.0,1268007.0,0.0,0.0,1.3333333333333333,481.0,3.0,-1.0,2.0,2.0,3354866.0,0.0,346843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
18,0.0,1001899.0,1001070.4,0.0,0.0,2.3333333333333335,610.0,3.0,-1.0,3.0,1.0,2915043.0,0.0,688587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.691
19,0.0,1301500.0,1296496.3,408297.0,0.0,3.0,1712.0,3.0,-1.0,4.0,1.0,3535318.0,0.0,506328.0,237584.54,210940.40000000002,-1.0,,,,,,,,,,,,,,,1641905194028.691
