,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794713.0,794713.0,0.0,0.0,1.0,112.0,1.0,-1.0,1.0,1.0,794713.0,0.0,350099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
1,0.0,836907.0,836907.0,0.0,0.0,3.0,728.0,1.0,-1.0,3.0,3.0,836907.0,0.0,524691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
2,0.0,782760.0,782760.0,0.0,0.0,3.0,836.0,1.0,-1.0,3.0,3.0,782760.0,0.0,513631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
3,0.0,782139.0,782139.0,0.0,0.0,1.0,1427.0,1.0,-1.0,1.0,1.0,782139.0,0.0,250874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
4,0.0,834594.0,834594.0,0.0,0.0,3.0,1506.0,1.0,-1.0,3.0,4.0,834594.0,0.0,620976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
5,0.0,785092.0,785092.0,0.0,0.0,2.0,1535.0,1.0,-1.0,2.0,2.0,785092.0,0.0,527778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
6,0.0,828552.0,828552.0,0.0,0.0,1.0,1590.0,1.0,-1.0,1.0,1.0,828552.0,0.0,276680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
7,0.0,804943.0,804943.0,0.0,0.0,3.0,1685.0,1.0,-1.0,3.0,4.0,804943.0,0.0,730984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
8,0.0,925325.0,925325.0,0.0,0.0,2.0,1719.0,1.0,-1.0,2.0,2.0,925325.0,0.0,701456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
9,0.0,1130315.0,1124857.35,0.0,0.0,2.0,1522.0,2.0,-1.0,2.0,2.0,2151477.0,0.0,543379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
10,0.0,913536.0,901776.8,0.0,0.0,4.0,675.0,3.0,-1.0,4.0,2.0,2491584.0,0.0,375953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
11,0.0,1114406.0,1106972.0,0.0,0.0,2.6666666666666665,839.0,3.0,-1.0,3.0,0.0,3161966.0,0.0,311689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
12,0.0,1245438.0,1215030.1,0.0,0.0,2.0,1361.0,3.0,-1.0,2.0,0.0,3074842.0,0.0,221029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
13,0.0,1222240.0,1203360.9,0.0,0.0,3.0,1377.0,3.0,-1.0,3.0,3.0,3057237.0,0.0,468828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
14,0.0,1330067.0,1256014.0,0.0,0.0,1.8181818181818181,1690.0,11.0,-1.0,3.0,1.0,11365176.0,0.0,708121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
15,0.0,1545350.0,1484572.5999999999,6537740.0,0.0,4.115384615384615,769.0,52.0,-1.0,6.0,3.0,68440200.0,0.0,687094.0,500157.67000000016,357910.09999999986,-1.0,,,,,,,,,,,,,,,1641907279027.327
16,0.0,1549918.0,1522699.7,10722831.0,0.0,6.480769230769231,1613.0,52.0,-1.0,8.0,2.0,71224549.0,0.0,392458.0,836769.4300000002,421997.39999999997,-1.0,,,,,,,,,,,,,,,1641907279027.327
17,0.0,1515330.0,1506969.4,11876292.0,0.0,6.716981132075472,621.0,53.0,-1.0,9.0,6.0,73912784.0,0.0,746392.0,801011.0399999999,517369.40000000014,-1.0,,,,,,,,,,,,,,,1641907279027.327
18,0.0,1542185.0,1507423.4,9203431.0,0.0,6.377358490566038,1451.0,53.0,-1.0,8.0,2.0,72472835.0,0.0,625790.0,560250.5199999996,403345.4000000004,-1.0,,,,,,,,,,,,,,,1641907279027.327
19,0.0,1535737.0,1475498.1,5573949.0,0.0,3.6333333333333333,33.0,60.0,-1.0,6.0,1.0,77316673.0,0.0,655807.0,681321.5099999995,332683.80000000005,-1.0,,,,,,,,,,,,,,,1641907279027.327
20,0.0,1550743.0,1510870.0,21163186.0,0.0,22.15068493150685,1271.0,73.0,-1.0,83.0,2.0,103102932.0,0.0,399392.0,1304207.6000000003,670869.2,-1.0,,,,,,,,,,,,,,,1641907279027.327
21,0.0,1528188.0,1510423.1,20533336.0,0.0,6.25,137.0,100.0,-1.0,10.0,1.0,139392712.0,0.0,559849.0,900745.38,415697.60000000073,-1.0,,,,,,,,,,,,,,,1641907279027.327
22,0.0,1535026.0,1527322.5,28463351.0,0.0,8.675675675675675,876.0,111.0,-1.0,13.0,2.0,158556980.0,0.0,727531.0,1230533.300000003,452278.0,-1.0,,,,,,,,,,,,,,,1641907279027.327
23,,,,,,,,,,,,,,,,,,927768333.0,0.0,114121357.0,3.3455072463768114,1546610.7680000013,1519561.28,1469981.0,1562500.0,1247467.64,571692.2000000003,1304789.372000023,766953.76,265218.20000000024,0.5,1641907279027.327
