,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893221.0,893221.0,0.0,0.0,6.0,825.0,1.0,-1.0,6.0,5.0,893221.0,0.0,723902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945007.609
1,0.0,831701.0,831701.0,0.0,0.0,4.0,828.0,1.0,-1.0,4.0,4.0,831701.0,0.0,705238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945007.609
2,0.0,806511.0,806511.0,0.0,0.0,4.0,926.0,1.0,-1.0,4.0,4.0,806511.0,0.0,646045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945007.609
3,0.0,807487.0,807487.0,0.0,0.0,3.0,1183.0,1.0,-1.0,3.0,4.0,807487.0,0.0,778578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945007.609
4,0.0,818437.0,818437.0,13788.0,1143.0,5.0,1228.0,1.0,-1.0,5.0,5.0,818437.0,0.0,773948.0,13788.0,13788.0,-1.0,,,,,,,,,,,,,,,1641906945007.609
5,0.0,852707.0,852707.0,2372.0,922.0,5.0,1230.0,1.0,-1.0,5.0,4.0,852707.0,0.0,729613.0,2372.0,2372.0,-1.0,,,,,,,,,,,,,,,1641906945007.609
6,0.0,823425.0,823425.0,0.0,0.0,6.0,1337.0,1.0,-1.0,6.0,5.0,823425.0,0.0,706381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945007.609
7,0.0,859219.0,859219.0,0.0,0.0,4.0,1634.0,1.0,-1.0,4.0,4.0,859219.0,0.0,749916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945007.609
8,0.0,803746.0,803746.0,0.0,0.0,4.0,1799.0,1.0,-1.0,4.0,4.0,803746.0,0.0,708155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945007.609
9,0.0,808880.0,808880.0,0.0,0.0,3.0,1872.0,1.0,-1.0,3.0,2.0,808880.0,0.0,524273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945007.609
