,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801297.0,801297.0,0.0,0.0,7.0,57.0,1.0,-1.0,7.0,7.0,801297.0,0.0,409792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
1,0.0,807412.0,807412.0,0.0,0.0,7.0,87.0,1.0,-1.0,7.0,8.0,807412.0,0.0,702387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
2,0.0,785163.0,785163.0,0.0,0.0,13.0,92.0,1.0,-1.0,13.0,11.0,785163.0,0.0,729122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
3,0.0,977867.0,977867.0,98319.0,80442.0,19.0,231.0,1.0,-1.0,19.0,24.0,977867.0,0.0,747865.0,98319.0,98319.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
4,0.0,857224.0,857224.0,0.0,0.0,9.0,252.0,1.0,-1.0,9.0,9.0,857224.0,0.0,735637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
5,0.0,818501.0,818501.0,0.0,0.0,7.0,309.0,1.0,-1.0,7.0,7.0,818501.0,0.0,628962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
6,0.0,877095.0,877095.0,0.0,0.0,17.0,351.0,1.0,-1.0,17.0,15.0,877095.0,0.0,754741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
7,0.0,1002340.0,1002340.0,84652.0,69261.0,17.0,416.0,1.0,-1.0,17.0,17.0,1002340.0,0.0,733556.0,84652.0,84652.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
8,0.0,859947.0,859947.0,0.0,0.0,15.0,458.0,1.0,-1.0,15.0,14.0,859947.0,0.0,511043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
9,0.0,877778.0,877778.0,164686.0,134743.0,18.0,489.0,1.0,-1.0,18.0,15.0,877778.0,0.0,623357.0,164686.0,164686.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
10,0.0,817647.0,817647.0,0.0,0.0,11.0,564.0,1.0,-1.0,11.0,11.0,817647.0,0.0,765916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
11,0.0,808862.0,808862.0,0.0,0.0,6.0,585.0,1.0,-1.0,6.0,9.0,808862.0,0.0,762190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
12,0.0,861779.0,861779.0,0.0,0.0,4.0,597.0,1.0,-1.0,4.0,6.0,861779.0,0.0,765203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
13,0.0,797076.0,797076.0,0.0,0.0,8.0,602.0,1.0,-1.0,8.0,9.0,797076.0,0.0,755674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
14,0.0,802313.0,802313.0,0.0,0.0,18.0,658.0,1.0,-1.0,18.0,18.0,802313.0,0.0,249249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
15,0.0,866385.0,866385.0,0.0,0.0,17.0,682.0,1.0,-1.0,17.0,17.0,866385.0,0.0,629721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
16,0.0,896168.0,896168.0,0.0,0.0,19.0,902.0,1.0,-1.0,19.0,18.0,896168.0,0.0,557845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
17,0.0,850377.0,850377.0,0.0,0.0,4.0,1058.0,1.0,-1.0,4.0,4.0,850377.0,0.0,697887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
18,0.0,858869.0,858869.0,0.0,0.0,3.0,1090.0,1.0,-1.0,3.0,3.0,858869.0,0.0,680940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
19,0.0,958410.0,958410.0,0.0,0.0,39.0,1105.0,1.0,-1.0,39.0,39.0,958410.0,0.0,701085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
20,0.0,789614.0,789614.0,0.0,0.0,31.0,1119.0,1.0,-1.0,31.0,31.0,789614.0,0.0,634284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
21,0.0,894354.0,894354.0,19369.0,15848.0,28.0,1129.0,1.0,-1.0,28.0,23.0,894354.0,0.0,771717.0,19369.0,19369.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
22,0.0,795025.0,795025.0,0.0,0.0,14.0,1154.0,1.0,-1.0,14.0,14.0,795025.0,0.0,623849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
23,0.0,832429.0,832429.0,0.0,0.0,14.0,1159.0,1.0,-1.0,14.0,12.0,832429.0,0.0,300219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
24,0.0,783083.0,783083.0,0.0,0.0,24.0,1346.0,1.0,-1.0,24.0,20.0,783083.0,0.0,557747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
25,0.0,860411.0,860411.0,0.0,0.0,19.0,1426.0,1.0,-1.0,19.0,17.0,860411.0,0.0,330191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
26,0.0,811280.0,811280.0,0.0,0.0,9.0,1468.0,1.0,-1.0,9.0,7.0,811280.0,0.0,737107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
27,0.0,1074647.0,1074647.0,341227.0,79014.0,35.0,1611.0,1.0,-1.0,35.0,32.0,1074647.0,0.0,584453.0,341227.0,341227.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
28,0.0,876669.0,876669.0,0.0,0.0,13.0,1667.0,1.0,-1.0,13.0,11.0,876669.0,0.0,780380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
29,0.0,951701.0,951701.0,0.0,0.0,30.0,1833.0,1.0,-1.0,30.0,29.0,951701.0,0.0,478252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
30,0.0,978320.0,968777.05,0.0,0.0,18.5,30.0,2.0,-1.0,22.0,12.0,1765781.0,0.0,626923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
31,0.0,894317.0,890956.0,0.0,0.0,16.5,51.0,2.0,-1.0,17.0,18.0,1721414.0,0.0,514170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
32,0.0,929388.0,922752.45,0.0,0.0,10.0,76.0,2.0,-1.0,11.0,8.0,1726065.0,0.0,588445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
33,0.0,823623.0,823272.5,0.0,0.0,10.5,101.0,2.0,-1.0,13.0,8.0,1640236.0,0.0,745733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
34,0.0,1003838.0,995460.9,0.0,0.0,7.5,104.0,2.0,-1.0,8.0,7.0,1840134.0,0.0,713788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
35,0.0,994749.0,991205.25,0.0,0.0,14.0,113.0,2.0,-1.0,19.0,7.0,1918623.0,0.0,538803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
36,0.0,974700.0,969100.45,0.0,0.0,11.5,128.0,2.0,-1.0,12.0,9.0,1837409.0,0.0,686747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
37,0.0,908021.0,902038.0,0.0,0.0,21.0,170.0,2.0,-1.0,24.0,17.0,1696382.0,0.0,604079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
38,0.0,892875.0,890913.7,0.0,0.0,10.0,290.0,2.0,-1.0,11.0,9.0,1746524.0,0.0,753226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
39,0.0,1214276.0,1201634.75,0.0,0.0,14.5,337.0,2.0,-1.0,15.0,10.0,2175727.0,0.0,575766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
40,0.0,851304.0,850069.85,0.0,0.0,5.5,342.0,2.0,-1.0,6.0,7.0,1677925.0,0.0,569673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
41,0.0,1276151.0,1264650.1,893358.0,3894.0,12.0,347.0,2.0,-1.0,13.0,10.0,2322284.0,0.0,760837.0,487888.0,480319.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
42,0.0,814376.0,814238.55,0.0,0.0,8.0,356.0,2.0,-1.0,8.0,9.0,1626003.0,0.0,582456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718030.45
43,0.0,1232619.0,1223895.5,837569.0,0.0,32.5,389.0,2.0,-1.0,33.0,35.0,2290768.0,0.0,491047.0,494689.91000000003,480748.1,-1.0,,,,,,,,,,,,,,,1641906718030.45
44,0.0,959852.0,951309.0,27436.0,0.0,24.0,411.0,2.0,-1.0,28.0,14.0,1748844.0,0.0,486408.0,27161.64,24692.4,-1.0,,,,,,,,,,,,,,,1641906718030.45
