,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841456.0,841456.0,0.0,0.0,2.0,301.0,1.0,-1.0,2.0,2.0,841456.0,0.0,249755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.142
1,0.0,963946.0,963946.0,0.0,0.0,4.0,316.0,1.0,-1.0,4.0,4.0,963946.0,0.0,509968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.142
2,0.0,940732.0,940732.0,0.0,0.0,3.0,328.0,1.0,-1.0,3.0,3.0,940732.0,0.0,583401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.142
3,0.0,814779.0,814779.0,0.0,0.0,2.0,435.0,1.0,-1.0,2.0,14.0,814779.0,0.0,489484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.142
4,0.0,837039.0,837039.0,0.0,0.0,34.0,444.0,1.0,-1.0,34.0,15.0,837039.0,0.0,354175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.142
5,0.0,833081.0,833081.0,0.0,0.0,7.0,446.0,1.0,-1.0,7.0,7.0,833081.0,0.0,144907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.142
6,0.0,870472.0,870472.0,0.0,0.0,12.0,756.0,1.0,-1.0,12.0,4.0,870472.0,0.0,623294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.142
7,0.0,874647.0,874647.0,0.0,0.0,9.0,936.0,1.0,-1.0,9.0,7.0,874647.0,0.0,582912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.142
8,0.0,894621.0,894621.0,110373.0,18266.0,28.0,988.0,1.0,-1.0,28.0,20.0,894621.0,0.0,601613.0,110373.0,110373.0,-1.0,,,,,,,,,,,,,,,1641904548027.142
9,0.0,935926.0,935926.0,129017.0,21352.0,8.0,1074.0,1.0,-1.0,8.0,10.0,935926.0,0.0,614417.0,129017.0,129017.0,-1.0,,,,,,,,,,,,,,,1641904548027.142
