,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815044.0,815044.0,0.0,0.0,101.0,188.0,1.0,-1.0,101.0,30.0,815044.0,0.0,343777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.0
1,0.0,1129268.0,1129268.0,0.0,0.0,109.0,797.0,1.0,-1.0,109.0,39.0,1129268.0,0.0,484740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.0
2,0.0,805111.0,805111.0,0.0,0.0,2.0,1253.0,1.0,-1.0,2.0,3.0,805111.0,0.0,2142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.0
3,0.0,1257250.0,1247532.8,0.0,0.0,122.5,467.0,2.0,-1.0,154.0,11.0,2320156.0,0.0,51033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.0
4,0.0,1091886.0,1078637.5,0.0,0.0,150.5,671.0,2.0,-1.0,241.0,38.0,1918802.0,0.0,506093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.0
5,0.0,1123157.0,1119722.75,0.0,0.0,79.0,1060.0,2.0,-1.0,85.0,29.0,2177629.0,0.0,170756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.0
6,0.0,1163159.0,1156309.45,306348.0,24452.0,139.0,1073.0,2.0,-1.0,158.0,87.0,2189327.0,0.0,694144.0,303284.52,275713.2,-1.0,,,,,,,,,,,,,,,1641905692031.0
7,0.0,1396076.0,1376290.2,488460.0,0.0,129.5,1553.0,2.0,-1.0,147.0,44.0,2396436.0,0.0,676827.0,483575.4,439614.0,-1.0,,,,,,,,,,,,,,,1641905692031.0
8,0.0,1450092.0,1449320.9,1522647.0,0.0,124.5,1568.0,2.0,-1.0,150.0,143.0,2884762.0,0.0,520732.0,878238.97,856764.7,-1.0,,,,,,,,,,,,,,,1641905692031.0
9,0.0,1192148.0,1180773.0,515491.0,0.0,189.33333333333334,146.0,3.0,-1.0,274.0,60.0,3322978.0,0.0,727882.0,340769.66000000003,309635.6,-1.0,,,,,,,,,,,,,,,1641905692031.0
10,0.0,1470207.0,1446402.3,2139678.0,0.0,153.0,355.0,3.0,-1.0,188.0,34.0,3870352.0,0.0,162577.0,1321459.8,1227102.0,-1.0,,,,,,,,,,,,,,,1641905692031.0
11,0.0,1496549.0,1491494.6,2706298.0,0.0,98.33333333333333,807.0,3.0,-1.0,120.0,30.0,4204451.0,0.0,220107.0,1325992.52,1278351.2,-1.0,,,,,,,,,,,,,,,1641905692031.0
12,0.0,1411238.0,1399575.6,496416.0,0.0,92.33333333333333,820.0,3.0,-1.0,123.0,13.0,3778098.0,0.0,187920.0,284482.56,270879.6,-1.0,,,,,,,,,,,,,,,1641905692031.0
13,0.0,1346109.0,1334347.7,909811.0,0.0,80.66666666666667,1334.0,3.0,-1.0,106.0,30.0,3591840.0,0.0,234586.0,827199.74,687589.4,-1.0,,,,,,,,,,,,,,,1641905692031.0
14,,,,,,,,,,,,,,,,,,147907071.0,581.0,9197047.0,90.300826446281,1453833.390000003,1089997.6799999985,210083.80000000002,1077470.774000089,489560.2399999999,182294.60000000003,1115841.3640000394,0.0,0.0,0.5,1641905692031.0
