,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794913.0,794913.0,0.0,0.0,3.0,25.0,1.0,-1.0,3.0,2.0,794913.0,0.0,752793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
1,0.0,882981.0,882981.0,0.0,0.0,27.0,85.0,1.0,-1.0,27.0,31.0,882981.0,0.0,772163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
2,0.0,841756.0,841756.0,0.0,0.0,4.0,192.0,1.0,-1.0,4.0,7.0,841756.0,0.0,762833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
3,0.0,793033.0,793033.0,0.0,0.0,42.0,349.0,1.0,-1.0,42.0,50.0,793033.0,0.0,711551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
4,0.0,810714.0,810714.0,0.0,0.0,7.0,555.0,1.0,-1.0,7.0,7.0,810714.0,0.0,278403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
5,0.0,932446.0,932446.0,0.0,0.0,28.0,586.0,1.0,-1.0,28.0,32.0,932446.0,0.0,659955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
6,0.0,805925.0,805925.0,0.0,0.0,3.0,688.0,1.0,-1.0,3.0,2.0,805925.0,0.0,594294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
7,0.0,815680.0,815680.0,0.0,0.0,31.0,859.0,1.0,-1.0,31.0,16.0,815680.0,0.0,684440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
8,0.0,979337.0,979337.0,0.0,0.0,4.0,1221.0,1.0,-1.0,4.0,3.0,979337.0,0.0,480084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
9,0.0,928904.0,928904.0,0.0,0.0,4.0,1548.0,1.0,-1.0,4.0,4.0,928904.0,0.0,573117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
10,0.0,806361.0,806361.0,0.0,0.0,13.0,1750.0,1.0,-1.0,13.0,14.0,806361.0,0.0,628722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
11,0.0,853270.0,849786.9,0.0,0.0,4.0,34.0,2.0,-1.0,4.0,4.0,1636878.0,0.0,449395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
12,0.0,1034738.0,1022236.9,0.0,0.0,35.0,87.0,2.0,-1.0,35.0,34.0,1819454.0,0.0,660269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
13,0.0,823594.0,822679.25,0.0,0.0,3.0,228.0,2.0,-1.0,3.0,4.0,1628893.0,0.0,695956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
14,0.0,996312.0,989403.55,0.0,0.0,4.5,384.0,2.0,-1.0,5.0,3.0,1854455.0,0.0,335050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
15,0.0,1183296.0,1165098.35,112.0,29.0,29.5,530.0,2.0,-1.0,31.0,16.0,2002639.0,0.0,654986.0,110.88,100.8,-1.0,,,,,,,,,,,,,,,1641905635027.208
16,0.0,1243424.0,1229052.2,0.0,0.0,8.0,543.0,2.0,-1.0,8.0,8.0,2199412.0,0.0,719283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
17,0.0,911957.0,909947.55,0.0,0.0,4.0,665.0,2.0,-1.0,4.0,8.0,1783725.0,0.0,741636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
18,0.0,1135657.0,1124993.45,0.0,0.0,6.0,679.0,2.0,-1.0,6.0,6.0,2058043.0,0.0,336901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
19,0.0,889579.0,886635.95,0.0,0.0,1.0,1643.0,2.0,-1.0,1.0,2.0,1720297.0,0.0,188050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
20,0.0,998241.0,990087.5,0.0,0.0,5.333333333333333,0.0,3.0,-1.0,6.0,4.0,2793547.0,0.0,377414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
21,0.0,1226372.0,1211103.7,0.0,0.0,3.3333333333333335,214.0,3.0,-1.0,4.0,3.0,3117373.0,0.0,757889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
22,0.0,895505.0,891686.5,0.0,0.0,4.666666666666667,403.0,3.0,-1.0,6.0,3.0,2583577.0,0.0,653704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
23,0.0,975804.0,961494.4,0.0,0.0,4.333333333333333,444.0,3.0,-1.0,5.0,5.0,2597270.0,0.0,328149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
24,0.0,946855.0,932775.9,0.0,0.0,32.0,581.0,3.0,-1.0,34.0,22.0,2545315.0,0.0,575140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
25,0.0,1190814.0,1172242.0,0.0,0.0,15.666666666666666,865.0,3.0,-1.0,16.0,16.0,3158929.0,0.0,449774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
26,0.0,923446.0,914937.3,0.0,0.0,4.333333333333333,1216.0,3.0,-1.0,5.0,4.0,2556561.0,0.0,740655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
27,0.0,1091587.0,1091142.3,0.0,0.0,2.0,1320.0,3.0,-1.0,2.0,2.0,3233092.0,0.0,218584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
28,0.0,1268887.0,1245950.6,0.0,0.0,2.6666666666666665,1329.0,3.0,-1.0,3.0,3.0,3099403.0,0.0,570285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
29,0.0,1156860.0,1150741.2,0.0,0.0,6.0,397.0,4.0,-1.0,7.0,6.0,4047052.0,0.0,346404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
30,0.0,1045184.0,1042974.95,0.0,0.0,9.0,620.0,4.0,-1.0,10.0,7.0,4009147.0,0.0,689003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
31,0.0,1234305.0,1208883.45,226018.0,0.0,7.25,630.0,4.0,-1.0,11.0,4.0,4141616.0,0.0,753466.0,175047.11999999997,139408.2,-1.0,,,,,,,,,,,,,,,1641905635027.208
32,0.0,1298777.0,1292519.9,177501.0,0.0,1.25,1337.0,4.0,-1.0,2.0,1.0,4487978.0,0.0,647909.0,137471.16999999998,109482.70000000001,-1.0,,,,,,,,,,,,,,,1641905635027.208
33,0.0,1234428.0,1214211.2,126522.0,0.0,9.6,635.0,5.0,-1.0,15.0,14.0,5315266.0,0.0,273985.0,70975.95999999999,54640.600000000006,-1.0,,,,,,,,,,,,,,,1641905635027.208
34,0.0,1229674.0,1204510.0,68973.0,0.0,4.8,1207.0,5.0,-1.0,6.0,5.0,5544225.0,0.0,570253.0,53015.76,38514.600000000006,-1.0,,,,,,,,,,,,,,,1641905635027.208
35,0.0,1304598.0,1281365.6,0.0,0.0,10.2,1435.0,5.0,-1.0,13.0,10.0,5425418.0,0.0,300619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
36,0.0,1190022.0,1170343.75,29.0,0.0,38.666666666666664,323.0,6.0,-1.0,47.0,41.0,6006616.0,0.0,540888.0,27.550000000000004,14.5,-1.0,,,,,,,,,,,,,,,1641905635027.208
37,0.0,1449883.0,1448236.25,4154376.0,0.0,91.16666666666667,1769.0,6.0,-1.0,104.0,0.0,8420056.0,0.0,0.0,1007927.35,997292.5,-1.0,,,,,,,,,,,,,,,1641905635027.208
38,0.0,1277710.0,1217237.4999999998,36368.0,0.0,33.857142857142854,177.0,7.0,-1.0,43.0,13.0,7263010.0,0.0,609757.0,27529.599999999988,16060.000000000007,-1.0,,,,,,,,,,,,,,,1641905635027.208
39,0.0,1463813.0,1411863.2,331848.0,0.0,20.8,335.0,10.0,-1.0,31.0,14.0,11992911.0,0.0,621938.0,219659.35000000003,79136.49999999994,-1.0,,,,,,,,,,,,,,,1641905635027.208
40,0.0,1528022.0,1503991.0,2002068.0,0.0,56.18181818181818,351.0,11.0,-1.0,77.0,22.0,14682348.0,0.0,695288.0,713973.1000000001,438655.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
41,0.0,1495948.0,1488965.2,4093176.0,0.0,64.16666666666667,479.0,12.0,-1.0,87.0,18.0,16067292.0,0.0,436087.0,777038.79,706713.3,-1.0,,,,,,,,,,,,,,,1641905635027.208
42,0.0,1512899.0,1492773.3,1812509.0,0.0,36.53333333333333,602.0,15.0,-1.0,100.0,10.0,18905723.0,0.0,675657.0,719917.5199999998,318771.79999999993,-1.0,,,,,,,,,,,,,,,1641905635027.208
43,0.0,1498013.0,1479012.2,7192222.0,0.0,64.52631578947368,1186.0,19.0,-1.0,135.0,6.0,26130278.0,0.0,691720.0,873701.9,743656.9999999999,-1.0,,,,,,,,,,,,,,,1641905635027.208
44,0.0,1484617.0,1484392.1,15997075.0,0.0,110.34782608695652,736.0,23.0,-1.0,155.0,37.0,32668167.0,0.0,629311.0,1483312.18,1438557.4000000001,-1.0,,,,,,,,,,,,,,,1641905635027.208
45,0.0,1499238.0,1490918.0,13281944.0,0.0,71.03448275862068,1568.0,29.0,-1.0,197.0,5.0,39934388.0,0.0,660416.0,1160541.68,1059591.8,-1.0,,,,,,,,,,,,,,,1641905635027.208
46,0.0,1493115.0,1491777.0,12747239.0,0.0,73.13793103448276,1718.0,29.0,-1.0,173.0,9.0,40216015.0,0.0,760042.0,1182049.08,1163595.8,-1.0,,,,,,,,,,,,,,,1641905635027.208
47,0.0,1562500.0,1545012.4,15226188.0,0.0,66.91428571428571,1397.0,35.0,-1.0,148.0,9.0,48967674.0,0.0,644921.0,1261826.9999999993,1016718.6000000001,-1.0,,,,,,,,,,,,,,,1641905635027.208
48,0.0,1536418.0,1517844.0,50155721.0,0.0,125.40845070422536,1476.0,71.0,-1.0,291.0,6.0,101735369.0,0.0,444803.0,1483533.9999999998,1425484.0,-1.0,,,,,,,,,,,,,,,1641905635027.208
49,,,,,,,,,,,,,,,,,,663141214.0,0.0,127640111.0,19.770704225352112,1544368.008000001,1493640.2,1406555.8,1562500.0,1562500.0,1272013.8000000003,1480026.4060000007,1341135.02,95288.20000000115,0.5,1641905635027.208
