,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790693.0,790693.0,0.0,0.0,5.0,93.0,1.0,-1.0,5.0,4.0,790693.0,0.0,15967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.989
1,0.0,914576.0,914576.0,0.0,0.0,3.0,116.0,1.0,-1.0,3.0,3.0,914576.0,0.0,131622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.989
2,0.0,888208.0,888208.0,0.0,0.0,9.0,172.0,1.0,-1.0,9.0,7.0,888208.0,0.0,138756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.989
3,0.0,1082629.0,1082629.0,0.0,0.0,12.0,234.0,1.0,-1.0,12.0,12.0,1082629.0,0.0,132497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.989
4,0.0,855270.0,855270.0,437833.0,0.0,12.0,286.0,1.0,-1.0,12.0,15.0,855270.0,0.0,407346.0,437833.0,437833.0,-1.0,,,,,,,,,,,,,,,1641906861027.989
5,0.0,861066.0,861066.0,117900.0,0.0,5.0,306.0,1.0,-1.0,5.0,4.0,861066.0,0.0,141834.0,117900.0,117900.0,-1.0,,,,,,,,,,,,,,,1641906861027.989
6,0.0,837484.0,837484.0,19942.0,0.0,5.0,386.0,1.0,-1.0,5.0,4.0,837484.0,0.0,190198.0,19942.0,19942.0,-1.0,,,,,,,,,,,,,,,1641906861027.989
7,0.0,923183.0,923183.0,0.0,0.0,9.0,504.0,1.0,-1.0,9.0,7.0,923183.0,0.0,116113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.989
8,0.0,791510.0,791510.0,0.0,0.0,8.0,526.0,1.0,-1.0,8.0,14.0,791510.0,0.0,259886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.989
9,0.0,940058.0,940058.0,0.0,0.0,12.0,559.0,1.0,-1.0,12.0,11.0,940058.0,0.0,11528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.989
