,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808585.0,808585.0,0.0,0.0,1.0,358.0,1.0,-1.0,1.0,1.0,808585.0,0.0,603626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
1,0.0,790296.0,790296.0,0.0,0.0,2.0,394.0,1.0,-1.0,2.0,1.0,790296.0,0.0,502066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
2,0.0,879157.0,879157.0,0.0,0.0,2.0,502.0,1.0,-1.0,2.0,2.0,879157.0,0.0,474062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
3,0.0,846296.0,846296.0,115444.0,85457.0,2.0,729.0,1.0,-1.0,2.0,2.0,846296.0,0.0,628257.0,115444.0,115444.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
4,0.0,792652.0,792652.0,0.0,0.0,2.0,1704.0,1.0,-1.0,2.0,2.0,792652.0,0.0,737195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
5,0.0,1180270.0,1177816.85,0.0,0.0,3.0,268.0,2.0,-1.0,3.0,2.0,2311477.0,0.0,714762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
6,0.0,1029168.0,1017563.8,0.0,0.0,2.0,479.0,2.0,-1.0,2.0,2.0,1826252.0,0.0,496368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
7,0.0,850327.0,847779.7,0.0,0.0,2.0,585.0,2.0,-1.0,2.0,2.0,1649708.0,0.0,676256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
8,0.0,959709.0,959188.75,0.0,0.0,1.0,856.0,2.0,-1.0,1.0,0.0,1909013.0,0.0,431934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
9,0.0,1062474.0,1048870.8,0.0,0.0,2.0,1266.0,2.0,-1.0,2.0,2.0,1852884.0,0.0,643623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
10,0.0,1195511.0,1192107.7,0.0,0.0,4.0,1403.0,2.0,-1.0,4.0,3.0,2322956.0,0.0,624971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
11,0.0,910868.0,907850.7,51751.0,0.0,2.0,929.0,3.0,-1.0,2.0,1.0,2666135.0,0.0,765918.0,27763.34,27055.4,-1.0,,,,,,,,,,,,,,,1641907028031.462
12,0.0,948583.0,946137.9,0.0,0.0,2.0,1010.0,3.0,-1.0,2.0,1.0,2759341.0,0.0,730305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
13,0.0,1286872.0,1283806.45,138.0,119.0,3.0,1257.0,4.0,-1.0,3.0,2.0,4512908.0,0.0,541074.0,133.85999999999996,96.60000000000002,-1.0,,,,,,,,,,,,,,,1641907028031.462
14,0.0,985656.0,981748.8,0.0,0.0,2.6,574.0,5.0,-1.0,3.0,2.0,4465524.0,0.0,717305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
15,0.0,1091614.0,1084551.5,0.0,0.0,1.6666666666666667,1226.0,6.0,-1.0,3.0,1.0,6074859.0,0.0,569182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
16,0.0,1551604.0,1540504.0,9243562.0,0.0,44.95238095238095,1567.0,21.0,-1.0,106.0,3.0,28962680.0,0.0,735970.0,1430536.0000000002,903163.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
17,0.0,1482509.0,1463361.5999999999,3236625.0,0.0,3.7551020408163267,524.0,49.0,-1.0,6.0,2.0,59605349.0,0.0,751870.0,685886.1199999987,194760.00000000032,-1.0,,,,,,,,,,,,,,,1641907028031.462
18,0.0,1467956.0,1451631.35,4764330.0,0.0,3.0,94.0,50.0,-1.0,3.0,1.0,67465302.0,0.0,587584.0,382114.62999999983,199505.1000000001,-1.0,,,,,,,,,,,,,,,1641907028031.462
19,0.0,1511451.0,1460787.5,6719103.0,0.0,3.843137254901961,1435.0,51.0,-1.0,6.0,11.0,66573440.0,0.0,492121.0,609283.0,410410.0,-1.0,,,,,,,,,,,,,,,1641907028031.462
20,0.0,1501865.0,1472309.5,9619504.0,0.0,4.8,415.0,55.0,-1.0,9.0,3.0,73635687.0,0.0,443586.0,903751.4400000002,504180.00000000006,-1.0,,,,,,,,,,,,,,,1641907028031.462
21,0.0,1562019.0,1516662.9,25299996.0,0.0,7.1909090909090905,1283.0,110.0,-1.0,13.0,3.0,151285717.0,0.0,663023.0,939528.77,606005.3000000002,-1.0,,,,,,,,,,,,,,,1641907028031.462
22,,,,,,,,,,,,,,,,,,665586807.0,0.0,59753763.0,2.0322745901639343,1548074.8390000009,1499775.53,1339376.1,1562500.0,1368271.65,547741.1,1027430.7210000323,655989.9700000001,52600.70000000001,0.5,1641907028031.462
