,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933006.0,933006.0,0.0,0.0,40.0,367.0,1.0,-1.0,40.0,37.0,933006.0,0.0,226097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.924
1,18.0,1082210.0,1082210.0,544168.0,210160.0,45.0,379.0,1.0,-1.0,45.0,36.0,1082210.0,0.0,471403.0,544168.0,544168.0,-1.0,,,,,,,,,,,,,,,1641906137030.924
2,0.0,809855.0,809855.0,0.0,0.0,38.0,511.0,1.0,-1.0,38.0,31.0,809855.0,0.0,353196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.924
3,0.0,920892.0,920892.0,12113.0,0.0,129.0,795.0,1.0,-1.0,129.0,134.0,920892.0,0.0,690201.0,12113.0,12113.0,-1.0,,,,,,,,,,,,,,,1641906137030.924
4,0.0,829849.0,829849.0,0.0,0.0,108.0,802.0,1.0,-1.0,108.0,154.0,829849.0,0.0,715466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.924
5,0.0,924443.0,924443.0,0.0,284.0,105.0,804.0,1.0,-1.0,105.0,71.0,924443.0,0.0,329330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.924
6,0.0,1061185.0,1061185.0,0.0,0.0,122.0,824.0,1.0,-1.0,122.0,77.0,1061185.0,0.0,603944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.924
7,0.0,993056.0,993056.0,119668.0,0.0,94.0,832.0,1.0,832.0,94.0,76.0,993056.0,1345.0,286184.0,119668.0,119668.0,832.0,,,,,,,,,,,,,,,1641906137030.924
8,0.0,1115832.0,1115832.0,0.0,0.0,95.0,843.0,1.0,-1.0,95.0,88.0,1115832.0,0.0,759488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.924
9,223.0,875507.0,875507.0,86901.0,198878.0,113.0,850.0,1.0,850.0,113.0,69.0,875507.0,18.0,527198.0,86901.0,86901.0,850.0,,,,,,,,,,,,,,,1641906137030.924
10,0.0,861674.0,861674.0,0.0,0.0,108.0,857.0,1.0,-1.0,108.0,65.0,861674.0,0.0,595144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.924
11,0.0,814501.0,814501.0,0.0,0.0,94.0,863.0,1.0,-1.0,94.0,39.0,814501.0,0.0,256956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137030.924
12,0.0,1201316.0,1201316.0,555431.0,0.0,86.0,889.0,1.0,-1.0,86.0,59.0,1201316.0,0.0,606456.0,555431.0,555431.0,-1.0,,,,,,,,,,,,,,,1641906137030.924
