,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904043.0,904043.0,105124.0,0.0,14.0,236.0,1.0,-1.0,14.0,18.0,904043.0,0.0,295265.0,105124.0,105124.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
1,0.0,853845.0,853845.0,0.0,0.0,16.0,288.0,1.0,-1.0,16.0,28.0,853845.0,0.0,375825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
2,0.0,873348.0,873348.0,0.0,0.0,29.0,532.0,1.0,-1.0,29.0,20.0,873348.0,0.0,314842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
3,0.0,856121.0,856121.0,0.0,0.0,30.0,548.0,1.0,-1.0,30.0,28.0,856121.0,0.0,41840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
4,0.0,863327.0,863327.0,0.0,0.0,28.0,603.0,1.0,-1.0,28.0,26.0,863327.0,0.0,555557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
5,0.0,914575.0,914575.0,0.0,0.0,27.0,662.0,1.0,-1.0,27.0,18.0,914575.0,0.0,327181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
6,0.0,904182.0,904182.0,0.0,0.0,18.0,778.0,1.0,-1.0,18.0,17.0,904182.0,0.0,204733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
7,0.0,808343.0,808343.0,0.0,0.0,21.0,943.0,1.0,-1.0,21.0,26.0,808343.0,0.0,317282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
8,0.0,785598.0,785598.0,0.0,0.0,31.0,1056.0,1.0,-1.0,31.0,33.0,785598.0,0.0,559089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
9,0.0,906053.0,906053.0,73632.0,0.0,16.0,1071.0,1.0,-1.0,16.0,19.0,906053.0,0.0,114717.0,73632.0,73632.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
10,0.0,811805.0,811805.0,0.0,0.0,12.0,1253.0,1.0,-1.0,12.0,9.0,811805.0,0.0,269130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
11,0.0,814988.0,814988.0,0.0,0.0,17.0,1315.0,1.0,-1.0,17.0,19.0,814988.0,0.0,635317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
12,0.0,799027.0,799027.0,0.0,0.0,10.0,1509.0,1.0,-1.0,10.0,13.0,799027.0,0.0,306996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
13,0.0,815469.0,815469.0,0.0,0.0,29.0,1710.0,1.0,-1.0,29.0,32.0,815469.0,0.0,641386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
14,0.0,962719.0,954890.85,0.0,0.0,28.0,87.0,2.0,-1.0,30.0,18.0,1768875.0,0.0,94058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
15,0.0,867760.0,864485.0,0.0,0.0,17.0,789.0,2.0,-1.0,17.0,15.0,1670020.0,0.0,304300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275011.866
16,,,,,,,,,,,,,,,,,,494860622.0,0.0,591229.0,19.600637280934677,907058.5960000014,774943.1200000003,521197.8,634805.5660000016,447575.30000000016,317702.8,77348.0560000052,0.0,0.0,0.5,1641907275011.866
